onset	duration	trial_type	response_time	stim_file
0.0153090953826904	2.0671629905700684	106.0	0.5273571014404297	Playing piano/v_Playing piano_id_hPaXsnliSF4_start_12.5_label_1.mp4
4.014986038208008	2.033808946609497	135.0	0.449124813079834	Shaving/v_Shaving_id_IerkJK0OAgc_start_23.5_label_1.mp4
8.014652013778687	2.0004889965057373	156.0	0.6267578601837158	Tai chi/v_Tai chi_id_bGMszkZacRU_start_137.0_label_1.mp4
12.014325141906738	2.0001940727233887	66.0	0.4033048152923584	Hula hoop/v_Hula hoop_id_gu15RkH2fMg_start_177.5_label_1.mp4
16.01401710510254	2.000556945800781	27.0	0.4354238510131836	Clean and jerk/v_Clean and jerk_id_X-bAmn7aEQ0_start_10.5_label_1.mp4
24.013347148895264	2.000731945037842	2.0	0.5240368843078613	Arm wrestling/v_Arm wrestling_id_2EkoOW8LhQM_start_9.5_label_1.mp4
28.013061046600345	2.0007340908050537	173.0	0.3724410533905029	Washing dishes/v_Washing dishes_id_ghUNgCV8k8I_start_45.5_label_1.mp4
32.012742042541504	2.0004611015319824	116.0	0.3328819274902344	Polishing forniture/v_Polishing forniture_id_BT1P8mbGyow_start_93.0_label_1.mp4
36.01238512992859	2.0170998573303223	12.0	1.1325299739837646	Blow-drying hair/v_Blow-drying hair_id_k_IpOzspSU0_start_30.0_label_1.mp4
40.01206016540527	2.000893831253052	104.0	0.7653110027313232	Playing kickball/v_Playing kickball_id_HSiBhtuCWxA_start_3.5_label_1.mp4
48.01139116287232	2.000377893447876	24.0	0.5502641201019287	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_0W5YQNl3oBQ_start_0.5_label_1.mp4
52.01107621192932	2.0006399154663086	72.0	0.7984950542449951	Kite flying/v_Kite flying_id_pRqE2HxNjF8_start_59.0_label_1.mp4
56.01072406768799	2.017430067062378	31.0	0.4620461463928222	Cricket/v_Cricket_id_jo12d-JcoyU_start_4.5_label_1.mp4
60.01041007041931	2.0000550746917725	179.0	0.3277637958526611	Wrapping presents/v_Wrapping presents_id__zJhfgZUcUk_start_33.5_label_1.mp4
64.01015019416809	2.050378799438477	160.0	0.4696521759033203	Triple jump/v_Triple jump_id_gPVW82DU_tU_start_125.0_label_1.mp4
72.00956416130066	2.000731945037842	59.0	0.432157039642334	Hand washing clothes/v_Hand washing clothes_id_xbXcOU5CTXQ_start_42.0_label_1.mp4
76.00939512252808	2.0168418884277344	91.0	0.3761110305786133	Plataform diving/v_Plataform diving_id_5iTYuwGEJ8M_start_32.5_label_1.mp4
80.00879120826721	2.017047882080078	11.0	0.4803149700164795	Belly dance/v_Belly dance_id_VuuEM5rzf7Y_start_168.0_label_1.mp4
84.00849199295044	2.0171170234680176	167.0	0.4567470550537109	Using the rowing machine/v_Using the rowing machine_id_XNPms8tUzos_start_19.5_label_1.mp4
88.00818705558777	2.0173189640045166	71.0	0.4008138179779053	Kayaking/v_Kayaking_id_bkdbF2TQHE8_start_87.5_label_1.mp4
96.00758004188538	2.00052809715271	96.0	0.4344089031219482	Playing blackjack/v_Playing blackjack_id_0OyhlM2dEY8_start_7.5_label_1.mp4
100.00736618041992	2.016925811767578	130.0	0.498054027557373	Rope skipping/v_Rope skipping_id_v4k9akFrKeY_start_92.0_label_1.mp4
104.00683999061584	2.017120122909546	128.0	0.5304479598999023	Rock-paper-scissors/v_Rock-paper-scissors_id_z0a525cutJw_start_6.0_label_1.mp4
108.02319502830504	2.00039005279541	155.0	0.594810962677002	Table soccer/v_Table soccer_id_6V_d-LikaVI_start_10.0_label_1.mp4
112.0228910446167	2.000273942947388	69.0	0.2673549652099609	Ironing clothes/v_Ironing clothes_id_hET4QeVOJKU_start_3.0_label_1.mp4
120.0222179889679	1.984049081802368	70.0	0.4284319877624511	Javelin throw/v_Javelin throw_id_fVHzGNKGZlI_start_96.0_label_1.mp4
124.02188014984132	2.000704050064087	17.0	0.3961241245269775	Building sandcastles/v_Building sandcastles_id__qh3x87DKw8_start_109.0_label_1.mp4
128.0212721824646	2.00091290473938	54.0	0.3404138088226318	Getting a tattoo/v_Getting a tattoo_id_5Sp4zj2hf9A_start_41.0_label_1.mp4
132.02125000953674	2.000364065170288	42.0	0.4368040561676025	Doing motocross/v_Doing motocross_id_DnGS8C-Kz7w_start_44.5_label_1.mp4
136.02093505859375	2.0003750324249268	37.0	0.3651998043060303	Dodgeball/v_Dodgeball_id_sVylELUCsmY_start_53.0_label_1.mp4
144.02025818824768	2.000448942184448	162.0	0.3339710235595703	Tumbling/v_Tumbling_id_4oS07tOldYQ_start_10.0_label_1.mp4
148.01997900009155	2.033785104751587	90.0	0.3248870372772217	Plastering/v_Plastering_id_XIM5jMmhNbo_start_139.5_label_1.mp4
152.01960515975952	2.034045934677124	93.0	0.2532069683074951	Playing badminton/v_Playing badminton_id_ZShIOcLhwXQ_start_96.0_label_1.mp4
156.01928806304932	2.0005619525909424	158.0	0.4549448490142822	Throwing darts/v_Throwing darts_id_2wxi7I2deYQ_start_44.5_label_1.mp4
160.01901006698608	2.0005760192871094	26.0	0.5511839389801025	Chopping wood/v_Chopping wood_id_MrfbUpf61cs_start_16.5_label_1.mp4
168.0183711051941	2.000507116317749	23.0	0.3918941020965576	Capoeira/v_Capoeira_id_Mby4wvi8Lks_start_46.5_label_1.mp4
172.018079996109	2.000516176223755	35.0	0.6081008911132812	Disc dog/v_Disc dog_id_DbvQGiGvrnw_start_52.5_label_1.mp4
176.01774907112122	2.000438928604126	138.0	0.5126681327819824	Shuffleboard/v_Shuffleboard_id_uxSsnGU4UIM_start_20.5_label_1.mp4
180.01737999916077	2.000472068786621	62.0	0.4009468555450439	High jump/v_High jump_id_o38kpwS8WZI_start_78.0_label_1.mp4
184.0173101425171	2.0003139972686768	86.0	0.2252860069274902	Painting/v_Painting_id_K-BQhNPNbVQ_start_93.0_label_1.mp4
192.0164091587067	2.000586986541748	73.0	0.4339599609375	Kneeling/v_Kneeling_id_tZbg_hDx5nY_start_3.5_label_1.mp4
196.0160710811615	2.0007100105285645	123.0	0.3542098999023437	Putting on shoes/v_Putting on shoes_id_hf3DDs4-ZSw_start_0.5_label_1.mp4
200.015652179718	2.0005979537963867	56.0	0.378709077835083	Grooming horse/v_Grooming horse_id_2BwYGffERBg_start_3.0_label_1.mp4
204.0154311656952	2.000638008117676	20.0	0.3629219532012939	Calf roping/v_Calf roping_id_6Y0L5Bkdocg_start_12.0_label_1.mp4
208.0151710510254	2.00065016746521	87.0	0.3871731758117676	Painting fence/v_Painting fence_id_JBo01qMZizg_start_4.0_label_1.mp4
216.01447916030884	2.000598907470703	134.0	0.4439589977264404	Sharpening knives/v_Sharpening knives_id_7JqUq797i90_start_74.0_label_1.mp4
220.01417207717896	2.000720977783203	47.0	0.3722438812255859	Elliptical trainer/v_Elliptical trainer_id_7ZfH9jXztxg_start_94.5_label_1.mp4
224.01381921768188	2.0005807876586914	5.0	0.3806869983673095	Baking cookies/v_Baking cookies_id_jUTzQlbtafs_start_79.0_label_1.mp4
