onset	duration	trial_type	response_time	stim_file
160.0189709663391	2.000449180603028	42.0	0.0007190704345703	Doing motocross/v_Doing motocross_id_sG9UWMCG2fY_start_7.0_label_1.mp4
168.01822996139526	2.000571012496948	103.0	0.7332141399383545	Playing ice hockey/v_Playing ice hockey_id_ds8XH-9Mtgc_start_78.5_label_1.mp4
172.01803493499756	2.000598192214966	37.0	0.5175888538360596	Dodgeball/v_Dodgeball_id_ci77lPkoDjY_start_13.5_label_1.mp4
176.01770210266113	2.000438928604126	8.0	0.4939920902252197	Baton twirling/v_Baton twirling_id__OwGwksUyEQ_start_169.0_label_1.mp4
180.01738595962524	2.000208139419556	163.0	0.4063389301300049	Using parallel bars/v_Using parallel bars_id_S2a4HfoFLa8_start_104.0_label_1.mp4
184.01708006858823	2.0004360675811768	63.0	0.5505621433258057	Hitting a pinata/v_Hitting a pinata_id_xiy3aOW7vrA_start_1.5_label_1.mp4
192.01647806167605	2.0005030632019043	143.0	0.3911230564117431	Smoking hookah/v_Smoking hookah_id_bo-JkClAm-k_start_98.5_label_1.mp4
196.0160181522369	2.0004727840423584	98.0	0.575624942779541	Playing drums/v_Playing drums_id_svMXwip6p7U_start_74.0_label_1.mp4
200.01577711105347	2.000391960144043	102.0	0.5039019584655762	Playing harmonica/v_Playing harmonica_id_5JamWmAHnl8_start_3.5_label_1.mp4
204.0155320167541	2.000365972518921	10.0	0.6403100490570068	Beer pong/v_Beer pong_id_S6EtHQ7DSsU_start_27.5_label_1.mp4
208.01515102386475	2.000672101974488	90.0	0.5845119953155518	Plastering/v_Plastering_id_9CREdljaOxA_start_93.0_label_1.mp4
216.0145010948181	2.033818006515503	48.0	0.4398989677429199	Fixing bicycle/v_Fixing bicycle_id_UR0JeIHn7k8_start_51.0_label_1.mp4
220.01422214508057	2.0004448890686035	52.0	0.5457160472869873	Getting a haircut/v_Getting a haircut_id_VVOlpZUpl2U_start_2.0_label_1.mp4
224.01389503479004	2.0003790855407715	47.0	0.3540050983428955	Elliptical trainer/v_Elliptical trainer_id_hDTpgnkCA1w_start_3.5_label_1.mp4
228.0135099887848	2.03417706489563	148.0	0.2969250679016113	Spread mulch/v_Spread mulch_id_gv4yUAjPLSM_start_191.5_label_1.mp4
232.01321005821228	2.000530958175659	140.0	0.3225870132446289	Skiing/v_Skiing_id_FeXpDh99lSI_start_15.0_label_1.mp4
240.012549161911	2.000436782836914	55.0	0.347438097000122	Grooming dog/v_Grooming dog_id_w82bR6s5DvE_start_13.0_label_1.mp4
244.01225996017456	2.033780097961426	45.0	0.4184041023254394	Drinking coffee/v_Drinking coffee_id_-RhHIfIjo-k_start_60.0_label_1.mp4
248.0119199752808	2.0005481243133545	77.0	1.059900999069214	Longboarding/v_Longboarding_id_V8tD8L8WPC0_start_154.0_label_1.mp4
252.01161313056943	2.0004048347473145	152.0	0.5642900466918945	Surfing/v_Surfing_id_SeRisCM65aY_start_72.0_label_1.mp4
256.0112509727478	2.0004611015319824	107.0	0.4127459526062011	Playing polo/v_Playing polo_id_UchlKAcqlWM_start_1.5_label_1.mp4
264.01065015792847	2.0337579250335693	113.0	0.299994945526123	Playing violin/v_Playing violin_id_H1zg3-edLRE_start_50.5_label_1.mp4
268.0105791091919	2.0006978511810303	83.0	0.4376120567321777	Mooping floor/v_Mooping floor_id_Ad20HE4pcr4_start_1.0_label_1.mp4
272.0099470615387	2.000319004058838	96.0	0.6225371360778809	Playing blackjack/v_Playing blackjack_id_cnu3pV365UM_start_4.5_label_1.mp4
276.00968503952026	1.99984097480774	24.0	0.3429369926452636	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_l_tK9KrJoIY_start_31.5_label_1.mp4
280.0093281269073	2.000113010406494	141.0	0.4790940284729004	Slacklining/v_Slacklining_id_RaYbtvVn9x0_start_108.0_label_1.mp4
