onset	duration	trial_type	response_time	stim_file
132.02137088775635	2.0004630088806152	60.0	0.4313721656799316	Hanging wallpaper/v_Hanging wallpaper_id_jfd3_QJMpVQ_start_117.0_label_1.mp4
136.02091193199158	2.0005221366882324	14.0	0.695868968963623	Breakdancing/v_Breakdancing_id_YfW-1GxUbKU_start_27.5_label_1.mp4
144.0203139781952	2.000520944595337	84.0	0.4165890216827392	Mowing the lawn/v_Mowing the lawn_id_Mhmp09WE6dQ_start_40.5_label_1.mp4
148.01998496055603	2.000054121017456	103.0	0.8973219394683838	Playing ice hockey/v_Playing ice hockey_id_nNwtmW1JFLE_start_5.5_label_1.mp4
152.01972794532776	2.000309944152832	54.0	0.4332470893859863	Getting a tattoo/v_Getting a tattoo_id_2XTarZvkNJM_start_51.5_label_1.mp4
156.0193068981171	2.0005271434783936	150.0	0.4496197700500488	Starting a campfire/v_Starting a campfire_id_dcVnKJRU_Lc_start_81.0_label_1.mp4
160.01902508735657	2.000762939453125	23.0	0.521514892578125	Capoeira/v_Capoeira_id_D4N9cAZmOyo_start_68.5_label_1.mp4
168.01843810081482	2.0005369186401367	141.0	0.0005841255187988	Slacklining/v_Slacklining_id_-C5CsqUSm74_start_45.5_label_1.mp4
172.01805305480957	2.00039005279541	16.0	0.5309779644012451	Brushing teeth/v_Brushing teeth_id_zIJvqkj8c0s_start_47.0_label_1.mp4
176.01771306991577	2.000433921813965	6.0	0.323307991027832	Ballet/v_Ballet_id_8-OdmaTdiH0_start_128.5_label_1.mp4
180.01745200157166	2.0337018966674805	108.0	0.4344220161437988	Playing pool/v_Playing pool_id_l6rkxYc7c5M_start_160.0_label_1.mp4
184.01711511611936	2.0004818439483643	152.0	0.4040179252624511	Surfing/v_Surfing_id_f9nD2lbE4W0_start_157.0_label_1.mp4
192.0167338848114	2.0002670288085938	37.0	0.684643030166626	Dodgeball/v_Dodgeball_id_sb7zCWqqAXM_start_26.0_label_1.mp4
196.0161180496216	2.000710964202881	46.0	0.5970039367675781	Drum corps/v_Drum corps_id_BU_23IVL6uE_start_66.0_label_1.mp4
200.01578402519223	2.033931970596313	134.0	0.5480470657348633	Sharpening knives/v_Sharpening knives_id_BuI-iVp862g_start_157.5_label_1.mp4
204.01544094085693	2.0001349449157715	129.0	0.4940118789672851	Rollerblading/v_Rollerblading_id_yQICSPKzH4E_start_24.0_label_1.mp4
208.01522302627563	2.0005719661712646	10.0	0.5101618766784668	Beer pong/v_Beer pong_id_EdKQkwJcUqE_start_111.0_label_1.mp4
216.0145530700684	2.000514030456543	119.0	1.0227329730987549	Preparing pasta/v_Preparing pasta_id_ZMszF-W9-3Q_start_79.5_label_1.mp4
220.0141630172729	2.000649929046631	112.0	0.6789400577545166	Playing squash/v_Playing squash_id_VJQqVzyme1U_start_65.0_label_1.mp4
224.01384711265564	2.0003578662872314	73.0	0.7034687995910645	Kneeling/v_Kneeling_id__ao0UwSJHWA_start_158.5_label_1.mp4
228.01401495933533	2.0002541542053223	175.0	0.679650068283081	Waterskiing/v_Waterskiing_id_IImCGkM3OtQ_start_10.0_label_1.mp4
232.0132339000702	2.000117063522339	61.0	0.4964978694915771	Having an ice cream/v_Having an ice cream_id_kq3vPu8d60k_start_47.0_label_1.mp4
240.01258206367493	2.0338070392608643	81.0	0.447422981262207	Making an omelette/v_Making an omelette_id_wSll69dh_P8_start_25.0_label_1.mp4
244.01229310035703	2.0006728172302246	107.0	0.5289690494537354	Playing polo/v_Playing polo_id_xccLhGycufg_start_91.0_label_1.mp4
248.0126841068268	2.0000569820404053	100.0	0.4173231124877929	Playing flauta/v_Playing flauta_id_CvqY4lhcOAM_start_42.5_label_1.mp4
252.01154589653007	1.984496116638184	93.0	0.4898638725280761	Playing badminton/v_Playing badminton_id_f_uAo3LQ1xU_start_72.5_label_1.mp4
256.0113000869751	2.000227928161621	163.0	0.7465331554412842	Using parallel bars/v_Using parallel bars_id_5ycHrWRFOk8_start_137.5_label_1.mp4
264.0106871128082	2.0007998943328857	106.0	0.3147840499877929	Playing piano/v_Playing piano_id_Nsplzl3IRdc_start_58.5_label_1.mp4
268.0104339122772	2.0501770973205566	72.0	0.6892080307006836	Kite flying/v_Kite flying_id_uXFv9mjtOzY_start_19.5_label_1.mp4
272.00997710227966	2.0007688999176025	62.0	0.4914610385894775	High jump/v_High jump_id__gXBWYe80d8_start_201.0_label_1.mp4
276.0101571083069	2.049785852432251	82.0	0.3778798580169678	Mixing drinks/v_Mixing drinks_id_MA_AOBDOpno_start_53.5_label_1.mp4
280.0093410015106	2.0008978843688965	176.0	0.4841029644012451	Waxing skis/v_Waxing skis_id_r0w-dQQemi8_start_50.5_label_1.mp4
