onset	duration	trial_type	response_time	stim_file
0.0153238773345947	2.067162036895752	133.0	0.7053000926971436	Scuba diving/v_Scuba diving_id_3bI6YQ2llpg_start_77.0_label_1.mp4
4.014939069747925	2.0008108615875244	91.0	0.5483241081237793	Plataform diving/v_Plataform diving_id_OFXX3itBHuk_start_81.5_label_1.mp4
8.014672040939331	2.0006489753723145	5.0	0.8287820816040039	Baking cookies/v_Baking cookies_id_br9m2dHEUpc_start_96.0_label_1.mp4
12.014371871948242	2.000396013259888	78.0	0.8771729469299316	Making a cake/v_Making a cake_id_vl7OBBTv7KY_start_150.0_label_1.mp4
16.01395297050476	2.0004749298095703	19.0	0.3655030727386474	Bungee jumping/v_Bungee jumping_id_16P9B9kc1GE_start_68.5_label_1.mp4
24.01336884498596	2.0006120204925537	89.0	0.2859921455383301	Ping-pong/v_Ping-pong_id_JA86uOhNBcI_start_125.5_label_1.mp4
28.013203859329224	2.033689022064209	99.0	0.3730659484863281	Playing field hockey/v_Playing field hockey_id_SL4EY9O6Dq0_start_37.5_label_1.mp4
32.01267600059509	2.0005619525909424	49.0	0.3907771110534668	Fixing the roof/v_Fixing the roof_id_aOwxLTNTbqM_start_165.0_label_1.mp4
36.01235485076904	2.000697135925293	168.0	0.406991958618164	Using uneven bars/v_Using uneven bars_id_beXS5XFxzgk_start_7.0_label_1.mp4
40.01205492019653	2.0008840560913086	178.0	0.3434789180755615	Windsurfing/v_Windsurfing_id_Iuy1a0pI9as_start_48.5_label_1.mp4
48.011443853378296	2.0004260540008545	148.0	0.1762170791625976	Spread mulch/v_Spread mulch_id_5_OSmkFpgRo_start_34.5_label_1.mp4
52.01106095314026	2.050339937210083	59.0	0.6305868625640869	Hand washing clothes/v_Hand washing clothes_id_tIyLtQK8qew_start_5.5_label_1.mp4
56.010720014572144	2.0505189895629883	83.0	0.5348649024963379	Mooping floor/v_Mooping floor_id_B9ea7YyCP6E_start_24.0_label_1.mp4
60.01101088523865	2.016538143157959	173.0	0.6165540218353271	Washing dishes/v_Washing dishes_id_f1oBrcfM15g_start_5.0_label_1.mp4
64.01013088226318	2.017148971557617	50.0	1.1209359169006348	Fun sliding down/v_Fun sliding down_id_v1Z_T-v8L-A_start_14.0_label_1.mp4
72.00942993164062	2.000692129135132	104.0	0.3461408615112304	Playing kickball/v_Playing kickball_id_hREWBv_UNSg_start_36.0_label_1.mp4
76.00910997390747	2.017011880874634	85.0	0.3379008769989013	Paintball/v_Paintball_id_H33GnEZAn4c_start_70.5_label_1.mp4
80.00932192802429	2.0168960094451904	124.0	0.4098680019378662	Rafting/v_Rafting_id_lvhhrb71sKs_start_8.5_label_1.mp4
84.00841403007507	2.0170369148254395	88.0	0.4105749130249023	Painting furniture/v_Painting furniture_id_hr5HBPIFr7g_start_34.0_label_1.mp4
88.00811886787415	2.0170531272888184	120.0	0.9870610237121582	Preparing salad/v_Preparing salad_id_oVLP8VS_il4_start_169.5_label_1.mp4
96.00748491287231	2.000901937484741	138.0	0.4439661502838135	Shuffleboard/v_Shuffleboard_id_0QYXpbjqwG4_start_2.5_label_1.mp4
100.0237889289856	2.000463962554932	21.0	0.4121661186218261	Camel ride/v_Camel ride_id_vtHIDxxrHnw_start_14.5_label_1.mp4
104.00685286521912	2.017106056213379	41.0	0.3803658485412597	Doing kickboxing/v_Doing kickboxing_id_PhyK4T-p4sg_start_77.0_label_1.mp4
108.02321290969849	2.0006909370422363	11.0	0.3806900978088379	Belly dance/v_Belly dance_id_oF9flGJXBNI_start_44.0_label_1.mp4
112.02309799194336	2.016977071762085	31.0	0.4043161869049072	Cricket/v_Cricket_id_5TJljEq1rBw_start_39.5_label_1.mp4
120.02221202850342	2.0004220008850098	38.0	0.5176858901977539	Doing crunches/v_Doing crunches_id_USN0Z_pdsM4_start_46.0_label_1.mp4
124.02197599411012	2.000545024871826	169.0	0.5181238651275635	Vacuuming floor/v_Vacuuming floor_id_dACsK2lfeC8_start_3.5_label_1.mp4
128.02158284187317	2.0004751682281494	140.0	0.5183210372924805	Skiing/v_Skiing_id_cusOLgZDWQk_start_24.0_label_1.mp4
132.0212869644165	2.000427007675171	90.0	0.6948509216308594	Plastering/v_Plastering_id_0OlpSZ7H0Tg_start_51.0_label_1.mp4
136.02091097831726	2.0006349086761475	1.0	0.5030219554901123	Archery/v_Archery_id_6uRJrwfQzXM_start_7.0_label_1.mp4
144.0202980041504	2.0004220008850098	145.0	0.3517670631408691	Snow tubing/v_Snow tubing_id_LKa91HLLK18_start_10.5_label_1.mp4
148.01998805999756	2.0004220008850098	77.0	0.4560871124267578	Longboarding/v_Longboarding_id_iYEmTAynYlg_start_159.0_label_1.mp4
152.01965403556824	2.000243902206421	58.0	0.0004310607910156	Hand car wash/v_Hand car wash_id_tgbhY6Hxb6A_start_74.0_label_1.mp4
156.0193388462067	2.000395059585572	149.0	0.4487659931182861	Springboard diving/v_Springboard diving_id_eisi-OuvOwE_start_2.5_label_1.mp4
160.01903200149536	2.0004868507385254	35.0	0.3931159973144531	Disc dog/v_Disc dog_id_bPocUUYPlgI_start_74.0_label_1.mp4
168.0183789730072	2.000109910964966	9.0	0.0006289482116699	Beach soccer/v_Beach soccer_id_e5ar9IhLRxQ_start_83.5_label_1.mp4
172.0180549621582	2.0004749298095703	136.0	0.6661429405212402	Shot put/v_Shot put_id_8FqwlOnRwdc_start_5.0_label_1.mp4
176.01768803596497	2.0004420280456543	172.0	0.7464439868927002	Walking the dog/v_Walking the dog_id_N4-Ghv0AnUM_start_117.0_label_1.mp4
180.01747298240662	2.000386953353882	144.0	0.6988639831542969	Snatch/v_Snatch_id_NV7FtjQLKLY_start_46.0_label_1.mp4
184.01708984375	2.000596046447754	4.0	0.8190228939056396	BMX/v_BMX_id_9a2t-uJ5U-0_start_145.0_label_1.mp4
