onset	duration	trial_type	response_time	stim_file
0.0152831077575683	2.0675837993621826	61.0	0.512620210647583	Having an ice cream/v_Having an ice cream_id_sxr95RSX__8_start_57.0_label_1.mp4
4.014944076538086	2.000718832015991	170.0	0.683682918548584	Volleyball/v_Volleyball_id_ESGIU2M3yME_start_14.5_label_1.mp4
8.014616966247559	2.000653982162476	35.0	0.6360931396484375	Disc dog/v_Disc dog_id__ZcZI9bUpJg_start_42.0_label_1.mp4
12.014331102371216	2.0004589557647705	129.0	0.4685018062591553	Rollerblading/v_Rollerblading_id_wCG4fnsXhS8_start_8.5_label_1.mp4
16.013983964920044	2.000514030456543	7.0	0.476776123046875	Bathing dog/v_Bathing dog_id_3IYS-fRqTRI_start_29.0_label_1.mp4
24.01331090927124	2.0006191730499268	67.0	0.4134910106658935	Hurling/v_Hurling_id_pfP3sd54xqM_start_8.0_label_1.mp4
28.012964010238647	2.0009329319000244	69.0	0.8296740055084229	Ironing clothes/v_Ironing clothes_id_cCqV17t28TA_start_20.5_label_1.mp4
32.01261591911316	2.000491142272949	79.0	0.6942110061645508	Making a lemonade/v_Making a lemonade_id_2B6y41Fcbn0_start_31.0_label_1.mp4
36.01233792304993	2.000596046447754	150.0	0.6944479942321777	Starting a campfire/v_Starting a campfire_id_EeTjSCDZsEs_start_23.5_label_1.mp4
40.0120370388031	2.0001020431518555	116.0	0.5752019882202148	Polishing forniture/v_Polishing forniture_id_ifQsNcA4ST8_start_52.0_label_1.mp4
48.01135492324829	2.0005650520324707	12.0	0.5995008945465088	Blow-drying hair/v_Blow-drying hair_id_fihEotM3XGE_start_49.0_label_1.mp4
52.011061906814575	2.0337610244750977	64.0	0.7985670566558838	Hopscotch/v_Hopscotch_id_HvvgfZm-bwg_start_20.5_label_1.mp4
56.01071000099182	2.0005640983581543	169.0	0.7682888507843018	Vacuuming floor/v_Vacuuming floor_id_v_z4kCA4zxs_start_25.0_label_1.mp4
60.01038193702698	2.01714301109314	147.0	0.8479149341583252	Spinning/v_Spinning_id_uazDlHJYSNY_start_33.5_label_1.mp4
64.01037192344666	2.000197172164917	95.0	0.4168519973754883	Playing beach volleyball/v_Playing beach volleyball_id_5X2r5n1H3Es_start_11.0_label_1.mp4
72.00941109657288	2.000653028488159	53.0	0.8175301551818848	Getting a piercing/v_Getting a piercing_id_cS2v9WIxKZo_start_28.5_label_1.mp4
76.00907301902771	2.0170910358428955	178.0	0.6573758125305176	Windsurfing/v_Windsurfing_id_9Fz74HFv62U_start_131.0_label_1.mp4
80.00873112678528	2.0002238750457764	87.0	0.5867311954498291	Painting fence/v_Painting fence_id_Psfqe0vai_Q_start_55.5_label_1.mp4
84.00843596458435	1.9999570846557613	11.0	0.6432719230651855	Belly dance/v_Belly dance_id_qkpAO63k96s_start_70.0_label_1.mp4
88.00809812545776	2.017138957977295	154.0	0.5384631156921387	Swinging at the playground/v_Swinging at the playground_id_eoUqj4leVmw_start_17.0_label_1.mp4
96.00744390487672	2.034209012985229	29.0	0.506213903427124	Cleaning sink/v_Cleaning sink_id_LVIcfCeEvT8_start_184.5_label_1.mp4
100.00715398788452	2.0171380043029785	38.0	0.643420934677124	Doing crunches/v_Doing crunches_id_R1LrjzA9IvM_start_5.5_label_1.mp4
104.02350091934204	2.000540018081665	146.0	0.9717621803283693	Snowboarding/v_Snowboarding_id_e06FkVAKv7U_start_97.5_label_1.mp4
108.0066261291504	2.0169689655303955	176.0	0.908073902130127	Waxing skis/v_Waxing skis_id_rc0bNTnva6c_start_38.0_label_1.mp4
112.02283596992493	2.000427961349488	68.0	0.6844339370727539	Ice fishing/v_Ice fishing_id_O-iCAx59Gf8_start_34.0_label_1.mp4
120.02221512794496	2.033491849899292	89.0	0.308068037033081	Ping-pong/v_Ping-pong_id_p5wajswc4AU_start_60.5_label_1.mp4
124.02186107635498	2.0003628730773926	160.0	0.7014129161834717	Triple jump/v_Triple jump_id_DyHucKq4j6U_start_7.5_label_1.mp4
128.0215539932251	2.0004539489746094	6.0	0.5338799953460693	Ballet/v_Ballet_id_axR4GmedlKs_start_89.0_label_1.mp4
132.02122807502747	2.0004680156707764	128.0	0.7901370525360107	Rock-paper-scissors/v_Rock-paper-scissors_id_-H0AFT81f3w_start_18.0_label_1.mp4
136.02090191841123	2.000404119491577	50.0	0.7826259136199951	Fun sliding down/v_Fun sliding down_id_mrG3IpDaDPc_start_50.0_label_1.mp4
144.0202660560608	2.0004360675811768	54.0	0.5672140121459961	Getting a tattoo/v_Getting a tattoo_id_ZR1PBYhaP5A_start_14.0_label_1.mp4
148.0199489593506	2.000756025314331	94.0	0.3513917922973633	Playing bagpipes/v_Playing bagpipes_id__YTJMO0-jGo_start_41.5_label_1.mp4
152.01962208747864	2.000466823577881	91.0	0.399852991104126	Plataform diving/v_Plataform diving_id_4vuiIKaoZOc_start_16.5_label_1.mp4
