onset	duration	trial_type	response_time	stim_file
0.01534104347229	2.0673768520355225	70.0	0.6130640506744385	Javelin throw/v_Javelin throw_id_07HHQpgVsQo_start_2.0_label_1.mp4
4.015256881713867	2.000339984893799	61.0	0.7203137874603271	Having an ice cream/v_Having an ice cream_id_KtkUVxzqxo8_start_12.0_label_1.mp4
8.014582872390747	2.0005321502685547	63.0	0.5207710266113281	Hitting a pinata/v_Hitting a pinata_id_4luxKWX-Mj8_start_13.5_label_1.mp4
12.014335870742798	2.000427007675171	155.0	0.4090368747711181	Table soccer/v_Table soccer_id_2nsruIeW4lo_start_11.5_label_1.mp4
16.01400589942932	2.001418113708496	170.0	0.5284631252288818	Volleyball/v_Volleyball_id_0C6Vd1Gu2fE_start_26.0_label_1.mp4
24.013377904891968	2.0003840923309326	8.0	0.4980709552764892	Baton twirling/v_Baton twirling_id_grsnyChlfxc_start_2.5_label_1.mp4
28.01300001144409	2.0005578994750977	159.0	0.1864509582519531	Trimming branches or hedges/v_Trimming branches or hedges_id_m_lXtlOpTj8_start_98.0_label_1.mp4
32.01269888877869	2.0006821155548096	3.0	0.5227351188659668	Assembling bicycle/v_Assembling bicycle_id_1xoeCpNCvhU_start_103.5_label_1.mp4
36.012434005737305	2.00037693977356	65.0	0.635138988494873	Horseback riding/v_Horseback riding_id_a9My0vUztho_start_83.0_label_1.mp4
40.01257085800171	2.0002970695495605	109.0	0.5714111328125	Playing racquetball/v_Playing racquetball_id_a8Ey4VtWctY_start_1.0_label_1.mp4
48.011394023895264	2.0006258487701416	149.0	0.564143180847168	Springboard diving/v_Springboard diving_id_O4UEpaF36HE_start_7.5_label_1.mp4
52.01108002662659	2.0170748233795166	84.0	0.5398261547088623	Mowing the lawn/v_Mowing the lawn_id_B3TggiJ8Xw8_start_20.0_label_1.mp4
56.01072287559509	2.000684976577759	26.0	0.5328428745269775	Chopping wood/v_Chopping wood_id_i4Qzc9KNYFo_start_5.5_label_1.mp4
