onset	duration	trial_type	response_time	stim_file
152.0198221206665	2.0006089210510254	2.0	0.4840919971466064	Arm wrestling/v_Arm wrestling_id_Lsf3iOYZC4o_start_7.0_label_1.mp4
156.0194239616394	2.0005581378936768	34.0	0.3245739936828613	Decorating the Christmas tree/v_Decorating the Christmas tree_id_nkF4KAUkvzM_start_13.0_label_1.mp4
160.01909708976746	2.00061297416687	25.0	0.3888731002807617	Cheerleading/v_Cheerleading_id_cVsDaFmHGZY_start_155.0_label_1.mp4
168.01841616630554	2.000455856323242	142.0	0.4616069793701172	Smoking a cigarette/v_Smoking a cigarette_id_o0Nluk7Kv-0_start_26.5_label_1.mp4
172.01811909675598	2.0003879070281982	126.0	0.4141888618469238	Riding bumper cars/v_Riding bumper cars_id_DNYcZUw04AY_start_115.5_label_1.mp4
176.01781296730042	2.000572204589844	132.0	0.534229040145874	Sailing/v_Sailing_id_FKhTIsf25dk_start_39.0_label_1.mp4
180.0174810886383	2.000648021697998	125.0	0.4306099414825439	Raking leaves/v_Raking leaves_id_S53JHtZj0xA_start_9.5_label_1.mp4
184.0171241760254	2.0338988304138184	167.0	0.6055760383605957	Using the rowing machine/v_Using the rowing machine_id_axtCSoCrqtA_start_91.0_label_1.mp4
192.0164601802826	2.000598907470703	137.0	0.3997199535369873	Shoveling snow/v_Shoveling snow_id_BUorJPYLUcI_start_91.5_label_1.mp4
196.01616096496585	2.000643014907837	56.0	0.3359529972076416	Grooming horse/v_Grooming horse_id_tmZNL875u1s_start_33.0_label_1.mp4
200.0158491134644	2.0007200241088867	65.0	0.5521059036254883	Horseback riding/v_Horseback riding_id_uR5HtgmjhbE_start_105.0_label_1.mp4
204.0155611038208	2.000566005706787	157.0	0.5366730690002441	Tango/v_Tango_id__tHnPKNmoog_start_80.0_label_1.mp4
208.0152711868286	2.0007779598236084	164.0	0.5370321273803711	Using the balance beam/v_Using the balance beam_id_n3IY-a8763M_start_34.0_label_1.mp4
216.0145881175995	2.0004689693450928	179.0	0.5057158470153809	Wrapping presents/v_Wrapping presents_id_HzwjVoKDZj4_start_26.0_label_1.mp4
220.0142271518708	2.000598907470703	29.0	0.3780338764190674	Cleaning sink/v_Cleaning sink_id_GVmGXTEm46s_start_5.0_label_1.mp4
224.0139231681824	2.033922910690308	20.0	0.4810240268707275	Calf roping/v_Calf roping_id__1zhYPlOYXY_start_25.0_label_1.mp4
228.01363110542297	2.033457040786743	52.0	0.505810022354126	Getting a haircut/v_Getting a haircut_id_6uIqSEGTQtU_start_103.0_label_1.mp4
232.01328802108765	2.0010550022125244	151.0	0.3949320316314697	Sumo/v_Sumo_id_bjB9tuMS8Ks_start_62.5_label_1.mp4
240.0126571655273	2.0337438583374023	24.0	0.4103879928588867	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_TVoaQXjIPss_start_60.5_label_1.mp4
244.01247596740723	2.0006802082061768	116.0	1.0520069599151611	Polishing forniture/v_Polishing forniture_id_zW02b7JnyE4_start_206.0_label_1.mp4
248.01204705238345	2.000227928161621	161.0	1.268938064575195	Tug of war/v_Tug of war_id_Etyb3FX3dW4_start_15.5_label_1.mp4
252.01170206069943	2.000185966491699	67.0	0.5331850051879883	Hurling/v_Hurling_id_E9kmh5LKjnE_start_5.5_label_1.mp4
256.01135301589966	2.000655174255371	162.0	0.6530909538269043	Tumbling/v_Tumbling_id_UZuhT7i_zJ8_start_3.0_label_1.mp4
264.01072096824646	2.00048303604126	12.0	0.3017690181732178	Blow-drying hair/v_Blow-drying hair_id_dcmvuVJIAb0_start_72.5_label_1.mp4
268.0104739665985	2.0170822143554688	70.0	0.4055049419403076	Javelin throw/v_Javelin throw_id_3yBL-2nND3E_start_2.5_label_1.mp4
272.0101320743561	2.0007100105285645	177.0	0.5182790756225586	Welding/v_Welding_id_AFFHKx1n4Ic_start_45.5_label_1.mp4
276.00971698760986	2.0001931190490723	113.0	0.3432638645172119	Playing violin/v_Playing violin_id_oUMEwcBcIRg_start_165.0_label_1.mp4
280.00950717926025	2.016781806945801	26.0	0.3508040904998779	Chopping wood/v_Chopping wood_id_G2mXzFcCxUQ_start_144.0_label_1.mp4
