onset	duration	trial_type	response_time	stim_file
192.01630306243896	2.0003020763397217	63.0	0.0	Hitting a pinata/v_Hitting a pinata_id_uqrqxsqHMHc_start_15.0_label_1.mp4
196.01597595214844	2.00069522857666	83.0	0.3945949077606201	Mooping floor/v_Mooping floor_id_0IhrYX4M4r4_start_40.5_label_1.mp4
200.01565098762512	2.000295162200928	172.0	0.5394289493560791	Walking the dog/v_Walking the dog_id_4MNW2FIxLkM_start_3.0_label_1.mp4
204.0153450965881	2.000549077987671	175.0	0.4513781070709228	Waterskiing/v_Waterskiing_id_XQFUU_TgPJA_start_28.5_label_1.mp4
208.014808177948	2.000666856765747	39.0	0.3637990951538086	Doing fencing/v_Doing fencing_id_oUBitFahgIc_start_156.0_label_1.mp4
216.01442503929127	2.000545024871826	21.0	0.4843630790710449	Camel ride/v_Camel ride_id_9CsOxW86UPg_start_6.0_label_1.mp4
220.0140261650085	2.00050687789917	10.0	0.436633825302124	Beer pong/v_Beer pong_id_f_nQB7aDZ-0_start_15.0_label_1.mp4
224.0137059688568	2.0008890628814697	58.0	0.6289970874786377	Hand car wash/v_Hand car wash_id_ACaoTkbCeHc_start_16.5_label_1.mp4
228.0134150981903	2.0170860290527344	15.0	0.508903980255127	Brushing hair/v_Brushing hair_id_9HI7RN1nUMQ_start_20.0_label_1.mp4
232.01308703422544	2.0339839458465576	174.0	0.3643441200256347	Washing hands/v_Washing hands_id_gSJ09IP_HfY_start_26.5_label_1.mp4
240.0124549865723	2.0005040168762207	151.0	0.3984088897705078	Sumo/v_Sumo_id_CfOJ91pbvcQ_start_35.5_label_1.mp4
244.01211500167847	2.0003161430358887	50.0	0.8148698806762695	Fun sliding down/v_Fun sliding down_id_hFqQBgqG_Ew_start_14.0_label_1.mp4
248.0117781162262	2.000653028488159	163.0	0.4471018314361572	Using parallel bars/v_Using parallel bars_id_S1hV3zxji10_start_35.0_label_1.mp4
252.0112919807434	2.0008161067962646	108.0	0.3994200229644775	Playing pool/v_Playing pool_id_kDqvIUNg3jU_start_29.5_label_1.mp4
256.0111701488495	2.00006103515625	111.0	0.3442890644073486	Playing saxophone/v_Playing saxophone_id_9A3LLl7SLnw_start_116.5_label_1.mp4
264.0104620456696	2.000152111053467	65.0	0.4568548202514648	Horseback riding/v_Horseback riding_id_u2_zMFj9B4k_start_50.0_label_1.mp4
268.01017808914185	2.0008819103240967	171.0	0.3926949501037597	Wakeboarding/v_Wakeboarding_id_okrEPr5blqc_start_18.5_label_1.mp4
272.0098149776459	2.000327110290528	165.0	0.6732308864593506	Using the monkey bar/v_Using the monkey bar_id_DN2HoYV_Ko0_start_6.5_label_1.mp4
276.0095660686493	2.017199993133545	140.0	0.4089810848236084	Skiing/v_Skiing_id_B03LE5MPmU4_start_175.0_label_1.mp4
280.0091540813446	2.050524950027466	166.0	0.7519698143005371	Using the pommel horse/v_Using the pommel horse_id_qL83h2MM7j0_start_30.0_label_1.mp4
