0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Getting_a_piercing	53.0
8	8	16	Getting_a_piercing	53.0
9	9	18	Knitting	74.0
10	10	20	Knitting	74.0
11	11	22	Making_an_omelette	81.0
12	12	24	Making_an_omelette	81.0
13	13	26	Tumbling	162.0
14	14	28	Tumbling	162.0
15	15	30	Polishing_forniture	116.0
16	16	32	Polishing_forniture	116.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Wrapping_presents	179.0
20	20	40	Wrapping_presents	179.0
21	21	42	Calf_roping	20.0
22	22	44	Calf_roping	20.0
23	23	46	Cleaning_sink	29.0
24	24	48	Cleaning_sink	29.0
25	25	50	Throwing_darts	158.0
26	26	52	Throwing_darts	158.0
27	27	54	Rafting	124.0
28	28	56	Rafting	124.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Belly_dance	11.0
32	32	64	Belly_dance	11.0
33	33	66	Playing_saxophone	111.0
34	34	68	Playing_saxophone	111.0
35	35	70	Bathing_dog	7.0
36	36	72	Bathing_dog	7.0
37	37	74	Washing_hands	174.0
38	38	76	Washing_hands	174.0
39	39	78	Playing_guitarra	101.0
40	40	80	Playing_guitarra	101.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Baking_cookies	5.0
44	44	88	Baking_cookies	5.0
45	45	90	Zumba	180.0
46	46	92	Zumba	180.0
47	47	94	Rock_climbing	127.0
48	48	96	Rock_climbing	127.0
49	49	98	Playing_squash	112.0
50	50	100	Playing_squash	112.0
51	51	102	Playing_accordion	92.0
52	52	104	Playing_accordion	92.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Shuffleboard	138.0
56	56	112	Shuffleboard	138.0
57	57	114	Starting_a_campfire	150.0
58	58	116	Starting_a_campfire	150.0
59	59	118	Painting	86.0
60	60	120	Painting	86.0
61	61	122	Doing_crunches	38.0
62	62	124	Doing_crunches	38.0
63	63	126	Hand_washing_clothes	59.0
64	64	128	Hand_washing_clothes	59.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	High_jump	62.0
68	68	136	High_jump	62.0
69	69	138	Putting_on_shoes	123.0
70	70	140	Putting_on_shoes	123.0
71	71	142	Playing_field_hockey	99.0
72	72	144	Playing_field_hockey	99.0
73	73	146	Brushing_hair	15.0
74	74	148	Brushing_hair	15.0
75	75	150	Canoeing	22.0
76	76	152	Canoeing	22.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Shot_put	136.0
80	80	160	Shot_put	136.0
81	81	162	Bungee_jumping	19.0
82	82	164	Bungee_jumping	19.0
83	83	166	Kite_flying	72.0
84	84	168	Kite_flying	72.0
85	85	170	Braiding_hair	13.0
86	86	172	Braiding_hair	13.0
87	87	174	Waterskiing	175.0
88	88	176	Waterskiing	175.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Playing_beach_volleyball	95.0
92	92	184	Playing_beach_volleyball	95.0
93	93	186	Playing_ice_hockey	103.0
94	94	188	Playing_ice_hockey	103.0
95	95	190	Javelin_throw	70.0
96	96	192	Javelin_throw	70.0
97	97	194	Shaving	135.0
98	98	196	Shaving	135.0
99	99	198	Assembling_bicycle	3.0
100	100	200	Assembling_bicycle	3.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Using_uneven_bars	168.0
104	104	208	Using_uneven_bars	168.0
105	105	210	Grooming_horse	56.0
106	106	212	Grooming_horse	56.0
107	107	214	Beach_soccer	9.0
108	108	216	Beach_soccer	9.0
109	109	218	Raking_leaves	125.0
110	110	220	Raking_leaves	125.0
111	111	222	Polishing_shoes	117.0
112	112	224	Polishing_shoes	117.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Using_the_monkey_bar	165.0
116	116	232	Using_the_monkey_bar	165.0
117	117	234	Table_soccer	155.0
118	118	236	Table_soccer	155.0
119	119	238	Cleaning_shoes	28.0
120	120	240	Cleaning_shoes	28.0
121	121	242	Getting_a_tattoo	54.0
122	122	244	Getting_a_tattoo	54.0
123	123	246	Putting_in_contact_lenses	121.0
124	124	248	Putting_in_contact_lenses	121.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Mooping_floor	83.0
128	128	256	Mooping_floor	83.0
129	129	258	Sharpening_knives	134.0
130	130	260	Sharpening_knives	134.0
131	131	262	Snatch	144.0
132	132	264	Snatch	144.0
133	133	266	Using_the_pommel_horse	166.0
134	134	268	Using_the_pommel_horse	166.0
135	135	270	Running_a_marathon	131.0
136	136	272	Running_a_marathon	131.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Tai_chi	156.0
140	140	280	Tai_chi	156.0
141	141	282	Volleyball	170.0
142	142	284	Volleyball	170.0
143	143	286	Ironing_clothes	69.0
144	144	288	Ironing_clothes	69.0
145	145	290	Tug_of_war	161.0
146	146	292	Tug_of_war	161.0
147	147	294	Slacklining	141.0
148	148	296	Slacklining	141.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
