0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Having_an_ice_cream	61.0
8	8	16	Having_an_ice_cream	61.0
9	9	18	Running_a_marathon	131.0
10	10	20	Running_a_marathon	131.0
11	11	22	Swimming	153.0
12	12	24	Swimming	153.0
13	13	26	Polishing_shoes	117.0
14	14	28	Polishing_shoes	117.0
15	15	30	Sailing	132.0
16	16	32	Sailing	132.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Ping-pong	89.0
20	20	40	Ping-pong	89.0
21	21	42	Playing_field_hockey	99.0
22	22	44	Playing_field_hockey	99.0
23	23	46	Brushing_hair	15.0
24	24	48	Brushing_hair	15.0
25	25	50	Hand_car_wash	58.0
26	26	52	Hand_car_wash	58.0
27	27	54	Putting_in_contact_lenses	121.0
28	28	56	Putting_in_contact_lenses	121.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Shot_put	136.0
32	32	64	Shot_put	136.0
33	33	66	Polishing_forniture	116.0
34	34	68	Polishing_forniture	116.0
35	35	70	Trimming_branches_or_hedges	159.0
36	36	72	Trimming_branches_or_hedges	159.0
37	37	74	Plastering	90.0
38	38	76	Plastering	90.0
39	39	78	Hurling	67.0
40	40	80	Hurling	67.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Painting_furniture	88.0
44	44	88	Painting_furniture	88.0
45	45	90	Rock-paper-scissors	128.0
46	46	92	Rock-paper-scissors	128.0
47	47	94	Skiing	140.0
48	48	96	Skiing	140.0
49	49	98	Disc_dog	35.0
50	50	100	Disc_dog	35.0
51	51	102	Spread_mulch	148.0
52	52	104	Spread_mulch	148.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Making_an_omelette	81.0
56	56	112	Making_an_omelette	81.0
57	57	114	Cutting_the_grass	33.0
58	58	116	Cutting_the_grass	33.0
59	59	118	High_jump	62.0
60	60	120	High_jump	62.0
61	61	122	Arm_wrestling	2.0
62	62	124	Arm_wrestling	2.0
63	63	126	Doing_step_aerobics	44.0
64	64	128	Doing_step_aerobics	44.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Cleaning_windows	30.0
68	68	136	Cleaning_windows	30.0
69	69	138	Smoking_hookah	143.0
70	70	140	Smoking_hookah	143.0
71	71	142	Playing_flauta	100.0
72	72	144	Playing_flauta	100.0
73	73	146	Croquet	32.0
74	74	148	Croquet	32.0
75	75	150	Raking_leaves	125.0
76	76	152	Raking_leaves	125.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Drinking_coffee	45.0
80	80	160	Drinking_coffee	45.0
81	81	162	Baton_twirling	8.0
82	82	164	Baton_twirling	8.0
83	83	166	Discus_throw	36.0
84	84	168	Discus_throw	36.0
85	85	170	Playing_ice_hockey	103.0
86	86	172	Playing_ice_hockey	103.0
87	87	174	Pole_vault	115.0
88	88	176	Pole_vault	115.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Laying_tile	75.0
92	92	184	Laying_tile	75.0
93	93	186	Carving_jack-o-lanterns	24.0
94	94	188	Carving_jack-o-lanterns	24.0
95	95	190	Rock_climbing	127.0
96	96	192	Rock_climbing	127.0
97	97	194	Playing_congas	97.0
98	98	196	Playing_congas	97.0
99	99	198	Hopscotch	64.0
100	100	200	Hopscotch	64.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Knitting	74.0
104	104	208	Knitting	74.0
105	105	210	Scuba_diving	133.0
106	106	212	Scuba_diving	133.0
107	107	214	Springboard_diving	149.0
108	108	216	Springboard_diving	149.0
109	109	218	Javelin_throw	70.0
110	110	220	Javelin_throw	70.0
111	111	222	Mixing_drinks	82.0
112	112	224	Mixing_drinks	82.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Playing_piano	106.0
116	116	232	Playing_piano	106.0
117	117	234	Playing_accordion	92.0
118	118	236	Playing_accordion	92.0
119	119	238	Snowboarding	146.0
120	120	240	Snowboarding	146.0
121	121	242	Cleaning_sink	29.0
122	122	244	Cleaning_sink	29.0
123	123	246	Rollerblading	129.0
124	124	248	Rollerblading	129.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Shaving	135.0
128	128	256	Shaving	135.0
129	129	258	Windsurfing	178.0
130	130	260	Windsurfing	178.0
131	131	262	Tai_chi	156.0
132	132	264	Tai_chi	156.0
133	133	266	Grooming_dog	55.0
134	134	268	Grooming_dog	55.0
135	135	270	Kite_flying	72.0
136	136	272	Kite_flying	72.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Preparing_salad	120.0
140	140	280	Preparing_salad	120.0
141	141	282	Using_the_balance_beam	164.0
142	142	284	Using_the_balance_beam	164.0
143	143	286	Playing_badminton	93.0
144	144	288	Playing_badminton	93.0
145	145	290	Sumo	151.0
146	146	292	Sumo	151.0
147	147	294	Hitting_a_pinata	63.0
148	148	296	Hitting_a_pinata	63.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
