0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Starting_a_campfire	150.0
8	8	16	Starting_a_campfire	150.0
9	9	18	Waterskiing	175.0
10	10	20	Waterskiing	175.0
11	11	22	Baton_twirling	8.0
12	12	24	Baton_twirling	8.0
13	13	26	Tango	157.0
14	14	28	Tango	157.0
15	15	30	Trimming_branches_or_hedges	159.0
16	16	32	Trimming_branches_or_hedges	159.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Doing_nails	43.0
20	20	40	Doing_nails	43.0
21	21	42	Windsurfing	178.0
22	22	44	Windsurfing	178.0
23	23	46	Polishing_shoes	117.0
24	24	48	Polishing_shoes	117.0
25	25	50	Having_an_ice_cream	61.0
26	26	52	Having_an_ice_cream	61.0
27	27	54	Getting_a_piercing	53.0
28	28	56	Getting_a_piercing	53.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Making_a_cake	78.0
32	32	64	Making_a_cake	78.0
33	33	66	Chopping_wood	26.0
34	34	68	Chopping_wood	26.0
35	35	70	Capoeira	23.0
36	36	72	Capoeira	23.0
37	37	74	Playing_piano	106.0
38	38	76	Playing_piano	106.0
39	39	78	Swinging_at_the_playground	154.0
40	40	80	Swinging_at_the_playground	154.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Kayaking	71.0
44	44	88	Kayaking	71.0
45	45	90	Preparing_salad	120.0
46	46	92	Preparing_salad	120.0
47	47	94	Playing_pool	108.0
48	48	96	Playing_pool	108.0
49	49	98	Elliptical_trainer	47.0
50	50	100	Elliptical_trainer	47.0
51	51	102	Plataform_diving	91.0
52	52	104	Plataform_diving	91.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Playing_water_polo	114.0
56	56	112	Playing_water_polo	114.0
57	57	114	Welding	177.0
58	58	116	Welding	177.0
59	59	118	Arm_wrestling	2.0
60	60	120	Arm_wrestling	2.0
61	61	122	Doing_motocross	42.0
62	62	124	Doing_motocross	42.0
63	63	126	Putting_on_shoes	123.0
64	64	128	Putting_on_shoes	123.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Drinking_coffee	45.0
68	68	136	Drinking_coffee	45.0
69	69	138	Hanging_wallpaper	60.0
70	70	140	Hanging_wallpaper	60.0
71	71	142	Painting	86.0
72	72	144	Painting	86.0
73	73	146	Playing_rubik_cube	110.0
74	74	148	Playing_rubik_cube	110.0
75	75	150	Wrapping_presents	179.0
76	76	152	Wrapping_presents	179.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Snatch	144.0
80	80	160	Snatch	144.0
81	81	162	Cleaning_shoes	28.0
82	82	164	Cleaning_shoes	28.0
83	83	166	Using_the_rowing_machine	167.0
84	84	168	Using_the_rowing_machine	167.0
85	85	170	Smoking_a_cigarette	142.0
86	86	172	Smoking_a_cigarette	142.0
87	87	174	Belly_dance	11.0
88	88	176	Belly_dance	11.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Playing_violin	113.0
92	92	184	Playing_violin	113.0
93	93	186	Triple_jump	160.0
94	94	188	Triple_jump	160.0
95	95	190	Playing_field_hockey	99.0
96	96	192	Playing_field_hockey	99.0
97	97	194	Polishing_forniture	116.0
98	98	196	Polishing_forniture	116.0
99	99	198	Bathing_dog	7.0
100	100	200	Bathing_dog	7.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Preparing_pasta	119.0
104	104	208	Preparing_pasta	119.0
105	105	210	Plastering	90.0
106	106	212	Plastering	90.0
107	107	214	Bungee_jumping	19.0
108	108	216	Bungee_jumping	19.0
109	109	218	Doing_crunches	38.0
110	110	220	Doing_crunches	38.0
111	111	222	Playing_accordion	92.0
112	112	224	Playing_accordion	92.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Cheerleading	25.0
116	116	232	Cheerleading	25.0
117	117	234	Using_uneven_bars	168.0
118	118	236	Using_uneven_bars	168.0
119	119	238	Archery	1.0
120	120	240	Archery	1.0
121	121	242	Camel_ride	21.0
122	122	244	Camel_ride	21.0
123	123	246	Rafting	124.0
124	124	248	Rafting	124.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Table_soccer	155.0
128	128	256	Table_soccer	155.0
129	129	258	Playing_flauta	100.0
130	130	260	Playing_flauta	100.0
131	131	262	Drum_corps	46.0
132	132	264	Drum_corps	46.0
133	133	266	Playing_squash	112.0
134	134	268	Playing_squash	112.0
135	135	270	Cleaning_sink	29.0
136	136	272	Cleaning_sink	29.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Washing_hands	174.0
140	140	280	Washing_hands	174.0
141	141	282	Spread_mulch	148.0
142	142	284	Spread_mulch	148.0
143	143	286	Using_the_pommel_horse	166.0
144	144	288	Using_the_pommel_horse	166.0
145	145	290	Swimming	153.0
146	146	292	Swimming	153.0
147	147	294	Throwing_darts	158.0
148	148	296	Throwing_darts	158.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
