0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Surfing	152.0
8	8	16	Surfing	152.0
9	9	18	Cricket	31.0
10	10	20	Cricket	31.0
11	11	22	Carving_jack-o-lanterns	24.0
12	12	24	Carving_jack-o-lanterns	24.0
13	13	26	Belly_dance	11.0
14	14	28	Belly_dance	11.0
15	15	30	Ballet	6.0
16	16	32	Ballet	6.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Archery	1.0
20	20	40	Archery	1.0
21	21	42	Baking_cookies	5.0
22	22	44	Baking_cookies	5.0
23	23	46	Playing_bagpipes	94.0
24	24	48	Playing_bagpipes	94.0
25	25	50	Slacklining	141.0
26	26	52	Slacklining	141.0
27	27	54	Mowing_the_lawn	84.0
28	28	56	Mowing_the_lawn	84.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Waxing_skis	176.0
32	32	64	Waxing_skis	176.0
33	33	66	Beer_pong	10.0
34	34	68	Beer_pong	10.0
35	35	70	Playing_beach_volleyball	95.0
36	36	72	Playing_beach_volleyball	95.0
37	37	74	Paintball	85.0
38	38	76	Paintball	85.0
39	39	78	Fixing_the_roof	49.0
40	40	80	Fixing_the_roof	49.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Canoeing	22.0
44	44	88	Canoeing	22.0
45	45	90	Camel_ride	21.0
46	46	92	Camel_ride	21.0
47	47	94	Snowboarding	146.0
48	48	96	Snowboarding	146.0
49	49	98	Throwing_darts	158.0
50	50	100	Throwing_darts	158.0
51	51	102	Running_a_marathon	131.0
52	52	104	Running_a_marathon	131.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Playing_badminton	93.0
56	56	112	Playing_badminton	93.0
57	57	114	Discus_throw	36.0
58	58	116	Discus_throw	36.0
59	59	118	Using_the_pommel_horse	166.0
60	60	120	Using_the_pommel_horse	166.0
61	61	122	Swimming	153.0
62	62	124	Swimming	153.0
63	63	126	Preparing_salad	120.0
64	64	128	Preparing_salad	120.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Rock_climbing	127.0
68	68	136	Rock_climbing	127.0
69	69	138	Getting_a_piercing	53.0
70	70	140	Getting_a_piercing	53.0
71	71	142	Washing_dishes	173.0
72	72	144	Washing_dishes	173.0
73	73	146	Riding_bumper_cars	126.0
74	74	148	Riding_bumper_cars	126.0
75	75	150	Drinking_coffee	45.0
76	76	152	Drinking_coffee	45.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Long_jump	76.0
80	80	160	Long_jump	76.0
81	81	162	Polishing_shoes	117.0
82	82	164	Polishing_shoes	117.0
83	83	166	Elliptical_trainer	47.0
84	84	168	Elliptical_trainer	47.0
85	85	170	Playing_piano	106.0
86	86	172	Playing_piano	106.0
87	87	174	Snow_tubing	145.0
88	88	176	Snow_tubing	145.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Ping-pong	89.0
92	92	184	Ping-pong	89.0
93	93	186	Braiding_hair	13.0
94	94	188	Braiding_hair	13.0
95	95	190	Croquet	32.0
96	96	192	Croquet	32.0
97	97	194	Waterskiing	175.0
98	98	196	Waterskiing	175.0
99	99	198	Doing_crunches	38.0
100	100	200	Doing_crunches	38.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Playing_drums	98.0
104	104	208	Playing_drums	98.0
105	105	210	Skiing	140.0
106	106	212	Skiing	140.0
107	107	214	Kayaking	71.0
108	108	216	Kayaking	71.0
109	109	218	Smoking_a_cigarette	142.0
110	110	220	Smoking_a_cigarette	142.0
111	111	222	Calf_roping	20.0
112	112	224	Calf_roping	20.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Using_uneven_bars	168.0
116	116	232	Using_uneven_bars	168.0
117	117	234	Playing_accordion	92.0
118	118	236	Playing_accordion	92.0
119	119	238	Ice_fishing	68.0
120	120	240	Ice_fishing	68.0
121	121	242	Sharpening_knives	134.0
122	122	244	Sharpening_knives	134.0
123	123	246	Volleyball	170.0
124	124	248	Volleyball	170.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Bungee_jumping	19.0
128	128	256	Bungee_jumping	19.0
129	129	258	Painting_furniture	88.0
130	130	260	Painting_furniture	88.0
131	131	262	Tai_chi	156.0
132	132	264	Tai_chi	156.0
133	133	266	Disc_dog	35.0
134	134	268	Disc_dog	35.0
135	135	270	Playing_ice_hockey	103.0
136	136	272	Playing_ice_hockey	103.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Spinning	147.0
140	140	280	Spinning	147.0
141	141	282	BMX	4.0
142	142	284	BMX	4.0
143	143	286	Putting_in_contact_lenses	121.0
144	144	288	Putting_in_contact_lenses	121.0
145	145	290	Dodgeball	37.0
146	146	292	Dodgeball	37.0
147	147	294	Playing_squash	112.0
148	148	296	Playing_squash	112.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
