onset	duration	trial_type	response_time	stim_file
0.0152869224548339	2.066683053970337	72.0	0.4580669403076172	Kite flying/v_Kite flying_id_J4ms6F6jgEk_start_111.0_label_1.mp4
4.014930009841919	2.000504970550537	161.0	0.4925658702850342	Tug of war/v_Tug of war_id_RAKEFRxUJOA_start_14.5_label_1.mp4
8.014611005783081	2.0005898475646973	64.0	0.4369759559631347	Hopscotch/v_Hopscotch_id_QkqsI11OtC8_start_10.5_label_1.mp4
12.014290809631348	2.000696182250977	4.0	0.485192060470581	BMX/v_BMX_id_u-s1T0_haUQ_start_109.0_label_1.mp4
16.013914823532104	2.0004889965057373	55.0	0.8057069778442383	Grooming dog/v_Grooming dog_id_qXgbOAuNBpw_start_23.0_label_1.mp4
24.013285875320435	2.00052809715271	142.0	0.4144408702850342	Smoking a cigarette/v_Smoking a cigarette_id_HMc2QoiQcoA_start_127.5_label_1.mp4
28.012877941131592	2.000688076019287	118.0	0.6945960521697998	Powerbocking/v_Powerbocking_id_xxMgJ4o3aoc_start_2.5_label_1.mp4
32.01260280609131	2.03390908241272	65.0	0.966027021408081	Horseback riding/v_Horseback riding_id_DEtuwKezrqg_start_88.0_label_1.mp4
36.01223802566528	2.0007729530334477	83.0	0.6153559684753418	Mooping floor/v_Mooping floor_id_DdLMkPofYhs_start_53.5_label_1.mp4
40.01184797286987	2.0007879734039307	30.0	0.6634800434112549	Cleaning windows/v_Cleaning windows_id_3-L58bfGgJM_start_95.0_label_1.mp4
48.01123285293579	2.000473976135254	87.0	0.5524399280548096	Painting fence/v_Painting fence_id_YNc3GyPDlDU_start_106.5_label_1.mp4
52.01086401939392	2.0007498264312744	91.0	0.5606529712677002	Plataform diving/v_Plataform diving_id_r0wQ7C1elk8_start_84.5_label_1.mp4
56.01047396659851	2.0007548332214355	119.0	0.5450079441070557	Preparing pasta/v_Preparing pasta_id_6ZZ8kHRaYsE_start_2.5_label_1.mp4
60.01021480560303	1.999986171722412	43.0	0.4579651355743408	Doing nails/v_Doing nails_id_bqsM5acFCxo_start_35.0_label_1.mp4
64.00987887382507	2.0170490741729736	180.0	1.0811519622802734	Zumba/v_Zumba_id_iqREEX2CVd8_start_20.5_label_1.mp4
72.00915193557739	2.0005440711975098	104.0	0.7305781841278076	Playing kickball/v_Playing kickball_id_e_OS8lVLMAE_start_24.0_label_1.mp4
76.00880980491638	2.017073154449463	81.0	0.8261890411376953	Making an omelette/v_Making an omelette_id_t_SzggeTE00_start_34.5_label_1.mp4
80.00842881202698	2.017566204071045	27.0	0.5860598087310791	Clean and jerk/v_Clean and jerk_id_DZ2cy8EQwyk_start_9.5_label_1.mp4
84.00810885429382	2.016886949539185	73.0	1.2990329265594482	Kneeling/v_Kneeling_id_BcABepWXfGo_start_4.5_label_1.mp4
88.00776290893555	2.017152070999145	124.0	0.6112320423126221	Rafting/v_Rafting_id_IiafTS0hgLI_start_13.5_label_1.mp4
96.02373886108398	2.0004711151123047	3.0	0.7159948348999023	Assembling bicycle/v_Assembling bicycle_id_3bVFMZGnfeg_start_59.0_label_1.mp4
100.02342081069946	2.0337471961975098	78.0	1.0830988883972168	Making a cake/v_Making a cake_id_lu5kXiAV9OQ_start_186.0_label_1.mp4
104.0231158733368	2.0003931522369385	59.0	0.9405510425567628	Hand washing clothes/v_Hand washing clothes_id_oEA2-sWTrzk_start_5.0_label_1.mp4
108.02278089523315	2.000431060791016	154.0	0.6048729419708252	Swinging at the playground/v_Swinging at the playground_id_AFmp5iIA8Ao_start_11.0_label_1.mp4
112.02241802215576	2.000403881072998	131.0	0.0	Running a marathon/v_Running a marathon_id_wH2hbydXOoY_start_54.5_label_1.mp4
120.0217399597168	1.9835288524627688	26.0	0.5590591430664062	Chopping wood/v_Chopping wood_id_KTb1olmJZRI_start_8.5_label_1.mp4
124.0213658809662	2.000365972518921	23.0	0.7263791561126709	Capoeira/v_Capoeira_id_NzhYXCKmPf8_start_7.0_label_1.mp4
128.0210478305817	2.0005111694335938	89.0	0.3586759567260742	Ping-pong/v_Ping-pong_id_EjQoSnh-DFM_start_128.0_label_1.mp4
132.0210199356079	2.000178098678589	126.0	0.0	Riding bumper cars/v_Riding bumper cars_id_S92Q6EbINMw_start_27.5_label_1.mp4
136.02041888237	2.000541925430298	120.0	0.0005209445953369	Preparing salad/v_Preparing salad_id_lqHwoX3VXeY_start_172.5_label_1.mp4
144.01971888542175	2.033756971359253	85.0	0.6066479682922363	Paintball/v_Paintball_id_hzU9--vcDMY_start_63.5_label_1.mp4
148.019366979599	2.0006449222564697	69.0	0.6242921352386475	Ironing clothes/v_Ironing clothes_id_i-F1FXs6xGk_start_3.0_label_1.mp4
152.01907181739807	2.000498056411743	166.0	0.5207750797271729	Using the pommel horse/v_Using the pommel horse_id_-_2KmtcYHjs_start_3.5_label_1.mp4
156.01865196228027	2.000438928604126	8.0	0.7690949440002441	Baton twirling/v_Baton twirling_id_YLbwbSpx3f8_start_96.0_label_1.mp4
160.01833081245422	2.0005311965942383	116.0	0.5773651599884033	Polishing forniture/v_Polishing forniture_id_TGjyPv4UMGw_start_34.0_label_1.mp4
168.0176420211792	2.000621795654297	84.0	0.0	Mowing the lawn/v_Mowing the lawn_id_-tFM4NhMuEI_start_113.0_label_1.mp4
172.01733589172363	2.000540018081665	171.0	0.4664630889892578	Wakeboarding/v_Wakeboarding_id_mUolbpm_jak_start_45.0_label_1.mp4
176.01701092720032	2.000678062438965	10.0	0.5547289848327637	Beer pong/v_Beer pong_id_xbws-Ch_oQM_start_30.0_label_1.mp4
180.01669096946716	2.000409841537476	98.0	0.5391330718994141	Playing drums/v_Playing drums_id_IFcdbFTmdLo_start_70.5_label_1.mp4
184.01631593704224	2.0338659286499023	42.0	0.0	Doing motocross/v_Doing motocross_id_EQskCHzVZXM_start_64.5_label_1.mp4
