onset	duration	trial_type	response_time	stim_file
0.0151669979095458	2.067348003387451	23.0	0.6465659141540527	Capoeira/v_Capoeira_id_QhJGiMqf-C4_start_89.0_label_1.mp4
4.014855146408081	2.0005078315734863	40.0	0.4815630912780761	Doing karate/v_Doing karate_id_wLZYnj0yuGs_start_87.5_label_1.mp4
8.014559984207153	2.000105142593384	64.0	0.6102640628814697	Hopscotch/v_Hopscotch_id_foRyopTI8gk_start_40.0_label_1.mp4
12.014170169830322	2.000300884246826	95.0	0.5224049091339111	Playing beach volleyball/v_Playing beach volleyball_id_7tXpDEFGxFc_start_4.5_label_1.mp4
16.013872146606445	2.000593900680542	59.0	0.4265730381011963	Hand washing clothes/v_Hand washing clothes_id_TMRyzsl9UN8_start_89.0_label_1.mp4
24.01336908340454	2.000153064727783	34.0	0.3314230442047119	Decorating the Christmas tree/v_Decorating the Christmas tree_id_iHSqW0RDBoQ_start_49.0_label_1.mp4
28.012879133224487	2.034065008163452	120.0	0.4662599563598633	Preparing salad/v_Preparing salad_id_69M-r0j3NgM_start_85.0_label_1.mp4
32.01247596740723	2.000509023666382	135.0	0.4360198974609375	Shaving/v_Shaving_id_tyR-9GU3ASs_start_81.0_label_1.mp4
36.012158155441284	2.0002689361572266	160.0	0.6926529407501221	Triple jump/v_Triple jump_id_ajn6OcbhpLw_start_2.5_label_1.mp4
40.0118191242218	2.0009148120880127	139.0	0.6523590087890625	Skateboarding/v_Skateboarding_id_CJUZUiWsanI_start_44.0_label_1.mp4
48.01112508773804	2.00051498413086	85.0	1.1334199905395508	Paintball/v_Paintball_id_66a0rX-rE5Y_start_84.5_label_1.mp4
52.010822057724	2.0332930088043213	52.0	0.4369840621948242	Getting a haircut/v_Getting a haircut_id_pQXtDQ2ypB4_start_61.0_label_1.mp4
56.01042795181274	2.000181198120117	9.0	0.7345521450042725	Beach soccer/v_Beach soccer_id_Qr97VQoNvxw_start_102.0_label_1.mp4
60.01015210151672	1.999809980392456	42.0	0.9909191131591796	Doing motocross/v_Doing motocross_id__S_d1SHKufs_start_104.5_label_1.mp4
64.00974798202515	2.0169119834899902	111.0	1.0061149597167969	Playing saxophone/v_Playing saxophone_id_2ozwR1lfEik_start_43.0_label_1.mp4
72.00911712646484	2.0005009174346924	50.0	0.7274680137634277	Fun sliding down/v_Fun sliding down_id_OesHGi9hOdM_start_32.0_label_1.mp4
76.00872802734375	2.000385046005249	112.0	0.6238300800323486	Playing squash/v_Playing squash_id_0v53p_3RwL8_start_26.0_label_1.mp4
80.00873494148254	2.016774177551269	77.0	0.4715068340301513	Longboarding/v_Longboarding_id_dWD1dYzVhfM_start_74.5_label_1.mp4
84.00804996490479	2.016997098922729	134.0	0.4878969192504883	Sharpening knives/v_Sharpening knives_id_ghmke7Qhde4_start_11.0_label_1.mp4
88.00778603553772	2.0170040130615234	88.0	0.5682070255279541	Painting furniture/v_Painting furniture_id_bCkoR94vo8E_start_142.5_label_1.mp4
96.02374410629272	1.9838709831237795	2.0	0.4495878219604492	Arm wrestling/v_Arm wrestling_id_4FUHXJEm1_w_start_5.0_label_1.mp4
100.00671696662904	2.01711106300354	146.0	1.137186050415039	Snowboarding/v_Snowboarding_id_pUxpEsMhyIA_start_80.5_label_1.mp4
104.02308201789856	2.0003931522369385	155.0	0.5215299129486084	Table soccer/v_Table soccer_id_ifHWRmyCNQU_start_16.5_label_1.mp4
108.02274203300476	2.0005040168762207	106.0	0.5058629512786865	Playing piano/v_Playing piano_id_vj3p1Uf3deM_start_21.5_label_1.mp4
112.0223309993744	2.000465154647827	101.0	0.6902859210968018	Playing guitarra/v_Playing guitarra_id_ssqN13j48ik_start_140.0_label_1.mp4
120.02168703079224	2.00060510635376	39.0	0.6430320739746094	Doing fencing/v_Doing fencing_id_85YTFdEJoyM_start_106.0_label_1.mp4
124.02105498313904	2.000763177871704	127.0	0.4833409786224365	Rock climbing/v_Rock climbing_id_MJZJjT94l_Y_start_35.5_label_1.mp4
128.02098417282104	2.000431776046753	92.0	0.9636518955230712	Playing accordion/v_Playing accordion_id_Qrh7iUt5rfI_start_9.0_label_1.mp4
132.02066206932068	2.0003468990325928	180.0	0.9321260452270508	Zumba/v_Zumba_id_BI8MZhtRMSQ_start_204.0_label_1.mp4
136.020348072052	2.0001370906829834	130.0	0.7805700302124023	Rope skipping/v_Rope skipping_id_2DE90KiRv7M_start_30.0_label_1.mp4
144.01965498924255	1.98329496383667	110.0	0.4542109966278076	Playing rubik cube/v_Playing rubik cube_id_os98J1pfxKw_start_89.5_label_1.mp4
148.01929306983948	2.00092887878418	79.0	1.108963966369629	Making a lemonade/v_Making a lemonade_id_mVybPplmMwM_start_201.0_label_1.mp4
152.01868510246277	2.000653982162476	44.0	1.0857040882110596	Doing step aerobics/v_Doing step aerobics_id_w7JroVCXtgA_start_105.5_label_1.mp4
156.0185821056366	2.0005040168762207	54.0	0.5340080261230469	Getting a tattoo/v_Getting a tattoo_id_RVB2BK505eg_start_181.5_label_1.mp4
160.0182659626007	2.000300168991089	143.0	0.5984611511230469	Smoking hookah/v_Smoking hookah_id_Mp6AwUXI3_Q_start_51.0_label_1.mp4
168.0175440311432	2.00070595741272	71.0	0.5190789699554443	Kayaking/v_Kayaking_id_u2tfk67v2Hk_start_49.0_label_1.mp4
172.01728010177612	2.00036096572876	78.0	0.9754769802093506	Making a cake/v_Making a cake_id_Oneo9F_V5F0_start_35.0_label_1.mp4
176.0168890953064	2.033977031707764	55.0	0.7024531364440918	Grooming dog/v_Grooming dog_id_brWIySVl8nk_start_231.0_label_1.mp4
180.01684713363647	2.000123977661133	27.0	0.6321461200714111	Clean and jerk/v_Clean and jerk_id_0iTT31YHy8k_start_8.0_label_1.mp4
184.0162160396576	2.0004360675811768	159.0	1.1365151405334473	Trimming branches or hedges/v_Trimming branches or hedges_id_B-b4v3Q8A7U_start_67.0_label_1.mp4
192.0156011581421	1.9840660095214844	147.0	0.633472204208374	Spinning/v_Spinning_id_-QDMmn3AoYE_start_106.0_label_1.mp4
196.0151970386505	2.0005910396575928	1.0	0.641517162322998	Archery/v_Archery_id_1qwitPAFki0_start_40.5_label_1.mp4
200.01485204696652	2.0337629318237305	49.0	0.984462022781372	Fixing the roof/v_Fixing the roof_id__qTeGISQuzY_start_17.5_label_1.mp4
204.0145480632782	2.000288963317871	87.0	0.6742620468139648	Painting fence/v_Painting fence_id_HcUTg7thstQ_start_168.5_label_1.mp4
208.01421213150024	2.0002779960632324	6.0	0.7065069675445557	Ballet/v_Ballet_id_1D--sL0hC5g_start_126.5_label_1.mp4
216.01353216171265	2.000440835952759	176.0	1.4352309703826904	Waxing skis/v_Waxing skis_id_X003XS3Fz0w_start_35.0_label_1.mp4
220.01319813728333	2.0006818771362305	10.0	1.0915439128875732	Beer pong/v_Beer pong_id_TNxwPTFmDcA_start_22.0_label_1.mp4
224.012549161911	2.001792907714844	47.0	0.0	Elliptical trainer/v_Elliptical trainer_id_EGuXZDgc6Zw_start_82.5_label_1.mp4
228.0124831199646	2.0005650520324707	19.0	0.0	Bungee jumping/v_Bungee jumping_id_Y3raZOHeGow_start_89.5_label_1.mp4
232.01216912269592	1.9999608993530276	136.0	0.6770350933074951	Shot put/v_Shot put_id_tyJT63V2uIQ_start_3.5_label_1.mp4
240.01145911216736	2.000610828399658	76.0	0.7012519836425781	Long jump/v_Long jump_id_kLCmA_BxQpc_start_42.5_label_1.mp4
244.0111560821533	2.000096082687378	98.0	0.7260668277740479	Playing drums/v_Playing drums_id_BbfqKGitXZw_start_5.0_label_1.mp4
248.010822057724	2.0171380043029785	158.0	0.4772257804870605	Throwing darts/v_Throwing darts_id_v5O_Yfeqza4_start_13.5_label_1.mp4
