onset	duration	trial_type	response_time	stim_file
0.0155389308929443	2.067249059677124	33.0	0.4702169895172119	Cutting the grass/v_Cutting the grass_id_TpuzBY8dKh8_start_21.5_label_1.mp4
4.015208959579468	2.000324010848999	36.0	0.4573469161987304	Discus throw/v_Discus throw_id_7r6jbvifyuk_start_15.5_label_1.mp4
8.014917850494385	2.000399112701416	143.0	0.4656710624694824	Smoking hookah/v_Smoking hookah_id_q3JCddmaDAs_start_17.5_label_1.mp4
12.014602899551392	2.017014980316162	52.0	0.4094631671905517	Getting a haircut/v_Getting a haircut_id_I6wRQ4Uf290_start_7.5_label_1.mp4
16.01426076889038	2.0002760887146	179.0	0.4584391117095947	Wrapping presents/v_Wrapping presents_id_VlXPkaPWH40_start_141.0_label_1.mp4
24.013521909713745	2.000432014465332	14.0	0.8190438747406006	Breakdancing/v_Breakdancing_id__ED4xYrE6as_start_203.0_label_1.mp4
28.01316380500793	2.000500202178955	75.0	0.5473361015319824	Laying tile/v_Laying tile_id_QGWoa8m2SXk_start_4.5_label_1.mp4
32.012871980667114	2.000616788864136	92.0	1.0356152057647705	Playing accordion/v_Playing accordion_id_nTye_o9bpjw_start_50.0_label_1.mp4
36.012579917907715	2.0015039443969727	169.0	0.90720796585083	Vacuuming floor/v_Vacuuming floor_id_Z5XC3alAQ6c_start_35.5_label_1.mp4
40.01219582557678	2.017047166824341	71.0	0.6757469177246094	Kayaking/v_Kayaking_id_dCdK7gsPcl0_start_9.0_label_1.mp4
48.01157879829407	2.000328063964844	9.0	0.4530839920043945	Beach soccer/v_Beach soccer_id_iX5rVpV4RnA_start_39.0_label_1.mp4
52.01089191436768	2.0004940032958984	159.0	0.5095739364624023	Trimming branches or hedges/v_Trimming branches or hedges_id_cYvx536BBi0_start_5.0_label_1.mp4
56.01083779335022	2.033529043197632	138.0	0.724877119064331	Shuffleboard/v_Shuffleboard_id_TgpYDIE3MRQ_start_20.0_label_1.mp4
60.01055383682251	1.999833106994629	140.0	0.4865639209747314	Skiing/v_Skiing_id_LkvtwzMBCsk_start_174.5_label_1.mp4
64.0101490020752	2.0173499584198	123.0	0.8776061534881592	Putting on shoes/v_Putting on shoes_id_odfWb3wV3Lk_start_46.5_label_1.mp4
72.00948190689087	2.000808954238892	68.0	0.671004056930542	Ice fishing/v_Ice fishing_id_7Sj15WnN13s_start_43.0_label_1.mp4
76.00913977622986	2.016998052597046	17.0	0.0	Building sandcastles/v_Building sandcastles_id_GAue4xdzEBU_start_7.0_label_1.mp4
80.00854182243347	2.000931024551392	47.0	0.4236021041870117	Elliptical trainer/v_Elliptical trainer_id_16V2wMmCgAE_start_4.5_label_1.mp4
84.0084228515625	2.017099142074585	76.0	0.999526023864746	Long jump/v_Long jump_id_MKN4uYER8f8_start_8.5_label_1.mp4
88.00760579109192	2.017575025558472	130.0	0.5039200782775879	Rope skipping/v_Rope skipping_id_Mm-yz131rG8_start_17.5_label_1.mp4
96.0240888595581	1.983957052230835	174.0	0.3371281623840332	Washing hands/v_Washing hands_id_iTS3Kg-ACnk_start_7.5_label_1.mp4
100.00706696510316	2.017164945602417	105.0	0.8169422149658203	Playing lacrosse/v_Playing lacrosse_id_q-iNSBz7tFE_start_7.5_label_1.mp4
104.00684785842896	2.016803026199341	25.0	0.521312952041626	Cheerleading/v_Cheerleading_id_YQKTdQoeTXE_start_88.0_label_1.mp4
108.02332282066344	2.000128030776977	148.0	0.5616049766540527	Spread mulch/v_Spread mulch_id_jJ7H7f9FY6Y_start_48.0_label_1.mp4
112.005539894104	2.0508289337158203	53.0	0.5045571327209473	Getting a piercing/v_Getting a piercing_id_BNEIoFWb13A_start_59.0_label_1.mp4
120.02205991744997	1.984266996383667	28.0	0.8106980323791504	Cleaning shoes/v_Cleaning shoes_id_Pggk0xT-QYA_start_91.5_label_1.mp4
124.02169990539552	2.0003678798675537	145.0	1.3070361614227295	Snow tubing/v_Snow tubing_id_4hMN942XV_w_start_14.5_label_1.mp4
128.02131700515747	2.000473976135254	44.0	0.0	Doing step aerobics/v_Doing step aerobics_id_WTvpUhcs79c_start_30.0_label_1.mp4
132.02101492881775	2.000386953353882	160.0	0.0004611015319824	Triple jump/v_Triple jump_id_BG-jdYrcBkg_start_6.5_label_1.mp4
136.0207018852234	2.000370979309082	129.0	1.012125015258789	Rollerblading/v_Rollerblading_id_lOR6PvMHKQ0_start_54.0_label_1.mp4
144.02001690864563	2.00039005279541	57.0	0.6767411231994629	Hammer throw/v_Hammer throw_id_tBPqkBvKl_M_start_4.0_label_1.mp4
148.0196979045868	2.0004630088806152	114.0	0.4850380420684814	Playing water polo/v_Playing water polo_id_0OjEtWc_E4s_start_20.5_label_1.mp4
152.01934695243835	2.0002729892730717	172.0	0.5493931770324707	Walking the dog/v_Walking the dog_id_RiYH8vh_q78_start_7.0_label_1.mp4
156.01903581619263	2.000296115875244	50.0	1.029806137084961	Fun sliding down/v_Fun sliding down_id_GS3kIXsNtu8_start_101.5_label_1.mp4
160.01867985725403	2.0003910064697266	102.0	0.5981400012969971	Playing harmonica/v_Playing harmonica_id_6jutvQp41e0_start_5.5_label_1.mp4
168.01794385910034	2.00045108795166	63.0	0.4147560596466064	Hitting a pinata/v_Hitting a pinata_id_vj0S-b6Aqfk_start_23.5_label_1.mp4
172.01764297485352	2.000379800796509	61.0	0.4471240043640136	Having an ice cream/v_Having an ice cream_id_vFXT0h-Wt0s_start_35.0_label_1.mp4
176.01731181144714	2.0005300045013428	136.0	0.6554369926452637	Shot put/v_Shot put_id_jrh2pAL9FIk_start_14.5_label_1.mp4
180.01682090759277	2.000570058822632	141.0	0.6078910827636719	Slacklining/v_Slacklining_id_Boy8h1VrRIQ_start_15.5_label_1.mp4
184.0166549682617	2.0339529514312744	106.0	0.8227319717407227	Playing piano/v_Playing piano_id_96dUUmeLLzc_start_50.5_label_1.mp4
192.015969991684	2.000180959701538	108.0	0.0004549026489257	Playing pool/v_Playing pool_id_jvsVUbrwkyk_start_39.0_label_1.mp4
196.01564192771912	2.000450849533081	29.0	0.4892330169677734	Cleaning sink/v_Cleaning sink_id_Y7KVBIzzWpw_start_9.5_label_1.mp4
200.0153079032898	2.0002920627593994	97.0	0.6816010475158691	Playing congas/v_Playing congas_id__991oLLPXFM_start_28.5_label_1.mp4
204.01499700546265	2.033806800842285	173.0	0.4565088748931885	Washing dishes/v_Washing dishes_id_84NkmriHn3c_start_25.5_label_1.mp4
208.0147309303284	2.0002989768981934	11.0	0.4821908473968506	Belly dance/v_Belly dance_id_cGIEPcHNutM_start_181.0_label_1.mp4
216.0139169692993	2.0004630088806152	133.0	0.3709049224853515	Scuba diving/v_Scuba diving_id_wAMMqL26wQk_start_13.0_label_1.mp4
220.0135898590088	2.0005340576171875	20.0	0.4510841369628906	Calf roping/v_Calf roping_id_gxA7bWCdELs_start_34.5_label_1.mp4
224.01325488090515	2.0005650520324707	90.0	0.803459882736206	Plastering/v_Plastering_id_GMoZVlHGwX8_start_60.0_label_1.mp4
228.0129067897797	2.000636100769043	5.0	0.8439021110534668	Baking cookies/v_Baking cookies_id_FHfnSVIHXJ8_start_94.0_label_1.mp4
232.01260685920715	2.00060510635376	113.0	0.0	Playing violin/v_Playing violin_id_dVAJTRleHFo_start_108.0_label_1.mp4
240.0118978023529	2.0005691051483154	56.0	0.4529240131378174	Grooming horse/v_Grooming horse_id_5YsdlM3Stjo_start_75.0_label_1.mp4
244.01160883903503	2.0003950595855717	60.0	1.045269012451172	Hanging wallpaper/v_Hanging wallpaper_id_thFmyPby78I_start_42.0_label_1.mp4
248.01130294799805	2.0004379749298096	165.0	0.9256348609924316	Using the monkey bar/v_Using the monkey bar_id_X47pp4QIiQI_start_99.5_label_1.mp4
252.01086592674253	2.000496864318848	94.0	0.8458700180053711	Playing bagpipes/v_Playing bagpipes_id_rHbQtXo6wLM_start_76.5_label_1.mp4
256.0105857849121	2.000420093536377	40.0	0.4783558845520019	Doing karate/v_Doing karate_id_bOc1nLVJ9a8_start_13.0_label_1.mp4
264.0098578929901	2.000350952148437	177.0	0.4072661399841308	Welding/v_Welding_id_lkWGkNT6SX4_start_81.0_label_1.mp4
268.0095608234405	2.000568151473999	167.0	0.4474301338195801	Using the rowing machine/v_Using the rowing machine_id_MQUGflMjCSw_start_13.5_label_1.mp4
272.0092489719391	2.05029296875	49.0	0.8696451187133789	Fixing the roof/v_Fixing the roof_id_T1imnTxhum8_start_131.0_label_1.mp4
276.00884199142456	2.0171878337860107	31.0	1.703326940536499	Cricket/v_Cricket_id_DsUipdaV9gA_start_11.5_label_1.mp4
280.00881791114807	2.016845941543579	88.0	0.6396408081054688	Painting furniture/v_Painting furniture_id_eerHqZaq9OI_start_60.5_label_1.mp4
