onset	duration	trial_type	response_time	stim_file
0.0151050090789794	2.067152976989746	15.0	0.6671700477600098	Brushing hair/v_Brushing hair_id_cIqhU0CL3zY_start_15.0_label_1.mp4
4.014824867248535	2.000372171401977	164.0	0.5021069049835205	Using the balance beam/v_Using the balance beam_id_6eHWZVkxP8U_start_2.0_label_1.mp4
8.014417886734009	2.000518083572388	97.0	0.3424670696258545	Playing congas/v_Playing congas_id_9SHUK2Xo86s_start_22.0_label_1.mp4
12.01403784751892	2.0004420280456543	33.0	0.4308719635009765	Cutting the grass/v_Cutting the grass_id_2eep4G5Tgho_start_9.0_label_1.mp4
16.013749837875366	2.000631093978882	113.0	0.3833768367767334	Playing violin/v_Playing violin_id_U7_wH1_gxoE_start_10.0_label_1.mp4
24.013038873672485	2.000655174255371	63.0	1.1438331604003906	Hitting a pinata/v_Hitting a pinata_id_LoU-OfVQYEw_start_6.5_label_1.mp4
28.0126850605011	2.0000109672546387	103.0	0.7368440628051758	Playing ice hockey/v_Playing ice hockey_id_mdU2K93bCrU_start_48.0_label_1.mp4
32.01234483718872	2.000868082046509	73.0	0.640434980392456	Kneeling/v_Kneeling_id_ceqwhqRAvZs_start_6.5_label_1.mp4
36.01201105117798	2.0010299682617188	150.0	0.4646589756011963	Starting a campfire/v_Starting a campfire_id_5jVGqRTfmVE_start_149.0_label_1.mp4
40.01164984703064	2.0006229877471924	28.0	0.5132548809051514	Cleaning shoes/v_Cleaning shoes_id_Jl7V1LWZo3A_start_53.0_label_1.mp4
48.01096391677856	2.000688076019287	154.0	0.5139830112457275	Swinging at the playground/v_Swinging at the playground_id__4lNYxD7BsU_start_65.0_label_1.mp4
52.01064205169678	1.999912977218628	5.0	0.9787750244140624	Baking cookies/v_Baking cookies_id_WWnKUMU7owY_start_120.0_label_1.mp4
56.01031804084778	2.000696897506714	129.0	0.6905980110168457	Rollerblading/v_Rollerblading_id_aICdYE_PzXI_start_2.5_label_1.mp4
60.009974002838135	2.0011088848114014	152.0	0.5465459823608398	Surfing/v_Surfing_id_IgOJWCkxAls_start_131.0_label_1.mp4
64.00961899757385	2.017798900604248	20.0	0.4500541687011719	Calf roping/v_Calf roping_id_pwwCeoXZvN0_start_14.5_label_1.mp4
72.00891900062561	2.0335938930511475	93.0	0.4189960956573486	Playing badminton/v_Playing badminton_id_NVtk1WMz_D8_start_50.5_label_1.mp4
76.00862002372742	2.016657829284668	90.0	1.3480830192565918	Plastering/v_Plastering_id_uyvqO0G95gQ_start_110.0_label_1.mp4
80.00824189186096	2.0170769691467285	119.0	0.612076997756958	Preparing pasta/v_Preparing pasta_id_AyYmgI7nOBk_start_81.0_label_1.mp4
84.00789189338684	2.0504000186920166	107.0	0.499204158782959	Playing polo/v_Playing polo_id_NQ3HaaeVYEA_start_26.0_label_1.mp4
88.00774693489075	2.017401933670044	67.0	0.6607978343963623	Hurling/v_Hurling_id__hbO_r8-mzc_start_16.0_label_1.mp4
96.00664401054382	2.001170873641968	75.0	0.582082986831665	Laying tile/v_Laying tile_id_lsylWg7iwR4_start_40.5_label_1.mp4
100.0060830116272	2.0175440311431885	94.0	0.8059120178222656	Playing bagpipes/v_Playing bagpipes_id_eoazk_FREos_start_46.5_label_1.mp4
104.02294588088988	2.033353090286255	114.0	0.8131160736083984	Playing water polo/v_Playing water polo_id__l1zyCJZweo_start_51.5_label_1.mp4
108.0225088596344	2.0005040168762207	18.0	0.3585469722747803	Bullfighting/v_Bullfighting_id_ob9zI9HxC-8_start_10.0_label_1.mp4
112.0222270488739	2.0003669261932373	53.0	0.5587978363037109	Getting a piercing/v_Getting a piercing_id_OBlpIMOeb1o_start_130.0_label_1.mp4
120.02129888534546	1.983564138412476	137.0	1.152669906616211	Shoveling snow/v_Shoveling snow_id_vpqM5yuVcGc_start_9.0_label_1.mp4
