onset	duration	trial_type	response_time	stim_file
80.00850796699524	2.0166940689086914	65.0	0.4457349777221679	Horseback riding/v_Horseback riding_id_dcGydz8ZFSI_start_49.0_label_1.mp4
84.00810194015503	2.017094135284424	173.0	0.4458711147308349	Washing dishes/v_Washing dishes_id_WZA4d1KsiV8_start_41.5_label_1.mp4
88.02494096755981	2.00004506111145	62.0	0.8382108211517334	High jump/v_High jump_id_0RO1e9BwBys_start_16.0_label_1.mp4
96.0237979888916	1.9833691120147705	145.0	0.6959328651428223	Snow tubing/v_Snow tubing_id_YRon4MlcVIo_start_110.5_label_1.mp4
100.02345609664916	2.000396013259888	10.0	0.8472659587860107	Beer pong/v_Beer pong_id_Z0O8cc1l0u4_start_95.0_label_1.mp4
104.02306199073792	2.0005691051483154	158.0	0.9755818843841552	Throwing darts/v_Throwing darts_id_gsoWV5Tmu54_start_3.0_label_1.mp4
108.02245998382568	2.000801086425781	141.0	0.8239400386810303	Slacklining/v_Slacklining_id_Z99URSWi9t4_start_12.0_label_1.mp4
112.02255010604858	2.000326871871948	178.0	0.776313066482544	Windsurfing/v_Windsurfing_id_F8bGVE2ATqU_start_108.5_label_1.mp4
120.021742105484	1.983508825302124	151.0	0.466048002243042	Sumo/v_Sumo_id_eDVxGtz-7BI_start_41.0_label_1.mp4
124.02141904830933	2.000308990478516	121.0	0.7854030132293701	Putting in contact lenses/v_Putting in contact lenses_id_-kH8-SiuBvo_start_11.0_label_1.mp4
128.02108597755432	2.0004210472106934	164.0	0.841717004776001	Using the balance beam/v_Using the balance beam_id_Ok-eOfF66-g_start_56.5_label_1.mp4
132.02076601982117	2.0005600452423096	157.0	0.7299931049346924	Tango/v_Tango_id_Sq3v4fJ2r8w_start_87.5_label_1.mp4
136.0204050540924	2.000428915023804	88.0	0.0	Painting furniture/v_Painting furniture_id_sxctMvDX0ck_start_1.0_label_1.mp4
144.01972699165344	2.000463962554932	112.0	0.6430881023406982	Playing squash/v_Playing squash_id_zvb41o3HowE_start_76.5_label_1.mp4
148.01911997795105	2.0339720249176025	41.0	0.4741079807281494	Doing kickboxing/v_Doing kickboxing_id_7ggoH99t2p4_start_54.5_label_1.mp4
152.01907992362976	2.0005340576171875	22.0	0.5236151218414307	Canoeing/v_Canoeing_id_NCG5rlo9q8c_start_2.5_label_1.mp4
156.01876401901245	2.000473022460937	103.0	0.4760479927062988	Playing ice hockey/v_Playing ice hockey_id_HkiO8sh-20s_start_9.0_label_1.mp4
160.01836800575256	2.0006179809570312	51.0	0.5082371234893799	Futsal/v_Futsal_id_oJA_w0QRimw_start_100.0_label_1.mp4
168.01771092414856	2.000533103942871	64.0	0.0006189346313476	Hopscotch/v_Hopscotch_id_IeOIrXGequU_start_4.5_label_1.mp4
172.0173830986023	2.0006308555603027	124.0	0.4613809585571289	Rafting/v_Rafting_id_I2FM-IYrBNs_start_9.0_label_1.mp4
176.01704692840576	2.0006492137908936	111.0	0.7099599838256836	Playing saxophone/v_Playing saxophone_id_j_HYMW05sKk_start_39.0_label_1.mp4
180.01671314239502	2.00046181678772	101.0	0.3500289916992187	Playing guitarra/v_Playing guitarra_id_pn3r6QwQhCc_start_90.0_label_1.mp4
184.01636791229248	2.0336132049560547	43.0	1.0211541652679443	Doing nails/v_Doing nails_id_CQGaqE6SDkA_start_55.5_label_1.mp4
192.01570391654968	2.000495195388794	109.0	0.4872028827667236	Playing racquetball/v_Playing racquetball_id_zpkJ6bgVUIA_start_69.0_label_1.mp4
196.01538395881653	2.0006680488586426	80.0	0.0	Making a sandwich/v_Making a sandwich_id_nAuwAChRXyI_start_123.0_label_1.mp4
200.0150771141052	2.0005979537963867	77.0	0.4637041091918945	Longboarding/v_Longboarding_id_FntWs6Dg4ko_start_14.0_label_1.mp4
204.014662027359	2.0006089210510254	13.0	0.0	Braiding hair/v_Braiding hair_id_0DfVOeNgpsE_start_47.5_label_1.mp4
208.01436400413516	2.0005600452423096	50.0	0.8243989944458008	Fun sliding down/v_Fun sliding down_id_0ZAB90AJtUQ_start_3.0_label_1.mp4
216.013708114624	2.000864028930664	146.0	0.5209729671478271	Snowboarding/v_Snowboarding_id_6hJqrRRCMZs_start_16.5_label_1.mp4
220.01332712173465	2.0006887912750244	38.0	1.265368938446045	Doing crunches/v_Doing crunches_id_xuVRaVBwp-I_start_7.0_label_1.mp4
224.01302313804624	2.000537872314453	11.0	0.6017789840698242	Belly dance/v_Belly dance_id_NAHD-vFLYGc_start_13.0_label_1.mp4
228.0126669406891	2.0006351470947266	30.0	0.4741201400756836	Cleaning windows/v_Cleaning windows_id_ymmpFPQ1AJU_start_12.0_label_1.mp4
232.01233196258545	2.0008130073547363	35.0	0.4103479385375976	Disc dog/v_Disc dog_id_HWavwKxe1T0_start_13.0_label_1.mp4
240.01169514656067	2.00061297416687	133.0	0.0005772113800048	Scuba diving/v_Scuba diving_id_Wv8676FaNUo_start_11.5_label_1.mp4
244.01128697395325	2.000676155090332	162.0	0.5874118804931641	Tumbling/v_Tumbling_id_km1XONAZr98_start_33.0_label_1.mp4
248.0109901428223	2.0171029567718506	139.0	0.5392000675201416	Skateboarding/v_Skateboarding_id_nCG23vSOSx8_start_46.5_label_1.mp4
252.01060009002688	2.000704050064087	28.0	0.5656960010528564	Cleaning shoes/v_Cleaning shoes_id_UUb-aD12Zuo_start_64.5_label_1.mp4
256.0102801322937	2.000679016113281	57.0	0.7886049747467041	Hammer throw/v_Hammer throw_id__-TvwmWzZl8_start_5.5_label_1.mp4
264.00964307785034	2.000746965408325	33.0	0.5331950187683105	Cutting the grass/v_Cutting the grass_id_PCvJja94vfE_start_91.0_label_1.mp4
268.0093469619751	2.017145156860352	63.0	0.0005788803100585	Hitting a pinata/v_Hitting a pinata_id_LonqNG24FEc_start_36.5_label_1.mp4
272.00892996788025	2.0504579544067383	92.0	1.3400280475616455	Playing accordion/v_Playing accordion_id_oT8zQs5oKVQ_start_29.0_label_1.mp4
276.00860810279846	2.017172813415528	126.0	0.9095427989959716	Riding bumper cars/v_Riding bumper cars_id_qX8KrGZBVy8_start_7.0_label_1.mp4
280.008278131485	1.9999070167541504	72.0	0.8871181011199951	Kite flying/v_Kite flying_id_hSNnVErOiqc_start_8.5_label_1.mp4
