onset	duration	trial_type	response_time	stim_file
0.0152199268341064	2.067384958267212	91.0	0.6390781402587891	Plataform diving/v_Plataform diving_id_qpiC9sPXHLg_start_116.0_label_1.mp4
4.014973878860474	2.0004971027374268	175.0	0.3062400817871094	Waterskiing/v_Waterskiing_id_sq7Ac3FlHMY_start_9.5_label_1.mp4
8.014556884765625	2.000681161880493	42.0	0.4105439186096191	Doing motocross/v_Doing motocross_id_5bcO7On1Sv8_start_13.0_label_1.mp4
12.014257907867432	2.017087936401367	136.0	1.0022318363189695	Shot put/v_Shot put_id_zxRNszk4k4g_start_3.0_label_1.mp4
16.013861894607544	2.0006141662597656	82.0	0.5391020774841309	Mixing drinks/v_Mixing drinks_id_YnygqjlgMmQ_start_35.0_label_1.mp4
24.01322102546692	2.0006558895111084	18.0	0.8358139991760254	Bullfighting/v_Bullfighting_id_ESMWOKol7kU_start_2.0_label_1.mp4
28.012850999832157	2.000709056854248	87.0	0.4441709518432617	Painting fence/v_Painting fence_id_Z3gG20155QQ_start_123.0_label_1.mp4
32.01249694824219	2.033720016479492	159.0	0.9233062267303468	Trimming branches or hedges/v_Trimming branches or hedges_id_Do_1kLpV0jY_start_158.5_label_1.mp4
36.012563943862915	1.999650001525879	149.0	0.0006439685821533	Springboard diving/v_Springboard diving_id_W0D0uf95FDM_start_79.5_label_1.mp4
40.01179385185242	1.999844074249268	99.0	0.5258579254150391	Playing field hockey/v_Playing field hockey_id_dsfXdYmricY_start_169.0_label_1.mp4
48.011154890060425	2.000671148300171	36.0	0.5018630027770996	Discus throw/v_Discus throw_id_G6UHyM-8gGk_start_6.5_label_1.mp4
52.01078391075134	2.0002260208129883	26.0	0.5266969203948975	Chopping wood/v_Chopping wood_id_YGbVrXmFadk_start_39.5_label_1.mp4
56.01050996780396	2.050481081008911	138.0	0.7647051811218262	Shuffleboard/v_Shuffleboard_id_-sQeJeVXc34_start_63.5_label_1.mp4
60.01013994216919	2.0170791149139404	170.0	0.5183000564575195	Volleyball/v_Volleyball_id_yq1WF3lUAQM_start_44.5_label_1.mp4
64.00983905792236	2.05037784576416	142.0	0.66143798828125	Smoking a cigarette/v_Smoking a cigarette_id_hv-B0-Za7yA_start_25.5_label_1.mp4
72.00917387008667	2.0007259845733643	68.0	0.887904167175293	Ice fishing/v_Ice fishing_id_GjJ3RSBrPmE_start_6.5_label_1.mp4
76.00879406929016	2.000234842300415	163.0	0.4727981090545654	Using parallel bars/v_Using parallel bars_id_lQw1cTiWAUA_start_106.5_label_1.mp4
80.00841403007507	2.01716685295105	1.0	0.5761759281158447	Archery/v_Archery_id_JgfVp6Estgw_start_89.5_label_1.mp4
84.00807404518127	2.017157793045044	180.0	0.6884551048278809	Zumba/v_Zumba_id_HrcY6A-ah6g_start_138.5_label_1.mp4
88.00775504112244	2.0168559551239014	165.0	0.520988941192627	Using the monkey bar/v_Using the monkey bar_id_CtA4VynDEkI_start_12.0_label_1.mp4
96.00732684135436	2.016862154006958	17.0	0.8654940128326416	Building sandcastles/v_Building sandcastles_id_n3ICUj-reKE_start_68.5_label_1.mp4
100.02341198921204	2.0336949825286865	37.0	1.432554006576538	Dodgeball/v_Dodgeball_id_Lq_cCTUedao_start_86.0_label_1.mp4
104.02306604385376	2.0004849433898926	135.0	1.5781481266021729	Shaving/v_Shaving_id_qHTNhdWpr84_start_115.5_label_1.mp4
108.0055480003357	2.0173189640045166	127.0	1.850811004638672	Rock climbing/v_Rock climbing_id_X4ybnXXC5dg_start_8.5_label_1.mp4
112.02234292030334	2.000448942184448	52.0	0.4988749027252197	Getting a haircut/v_Getting a haircut_id_9EJx_GSUNhg_start_7.5_label_1.mp4
120.02140498161316	2.0007219314575195	105.0	0.4436302185058594	Playing lacrosse/v_Playing lacrosse_id_l0F7Ej06OlQ_start_11.0_label_1.mp4
124.0213930606842	2.033638000488281	60.0	1.2586500644683838	Hanging wallpaper/v_Hanging wallpaper_id_vzGJnf2JT9k_start_54.5_label_1.mp4
128.02100586891174	2.0007879734039307	54.0	0.0	Getting a tattoo/v_Getting a tattoo_id_Ne6GgyRBmJE_start_15.5_label_1.mp4
132.02068495750427	2.0005578994750977	118.0	0.6045520305633545	Powerbocking/v_Powerbocking_id_XmjHrKoNSiQ_start_46.5_label_1.mp4
136.020339012146	2.000545024871826	104.0	0.0	Playing kickball/v_Playing kickball_id_PLqUPeZGhMg_start_4.5_label_1.mp4
144.01969695091248	2.033399105072021	122.0	0.3966751098632812	Putting on makeup/v_Putting on makeup_id_XXhI_OUzzRk_start_88.5_label_1.mp4
148.0193228721619	2.00032114982605	21.0	0.0	Camel ride/v_Camel ride_id_dgqiyUbTm0Y_start_8.5_label_1.mp4
152.01901006698608	2.000497817993164	115.0	0.0	Pole vault/v_Pole vault_id_Et6UrCfyIZs_start_11.5_label_1.mp4
156.01866006851196	2.000576972961426	106.0	0.0005359649658203	Playing piano/v_Playing piano_id_WhlUeh_714U_start_3.5_label_1.mp4
160.01815700531006	2.000931978225708	132.0	0.5187821388244629	Sailing/v_Sailing_id_zASOXKz57pc_start_45.0_label_1.mp4
168.01764798164368	2.000575065612793	93.0	0.6076550483703613	Playing badminton/v_Playing badminton_id_Ri1p9UY2II4_start_181.5_label_1.mp4
172.01733303070068	2.000417947769165	97.0	0.0	Playing congas/v_Playing congas_id_0KEF1W9iUkU_start_15.5_label_1.mp4
176.01697897911072	2.0007529258728027	137.0	0.384260892868042	Shoveling snow/v_Shoveling snow_id_K9SR_5kHaAs_start_40.5_label_1.mp4
180.01665592193604	2.000600099563598	100.0	0.0	Playing flauta/v_Playing flauta_id_qHIRvuoG5c8_start_137.5_label_1.mp4
184.01630687713623	2.0006721019744877	129.0	0.0	Rollerblading/v_Rollerblading_id__06b8v6ARjM_start_84.0_label_1.mp4
192.015851020813	2.0004658699035645	14.0	0.3856511116027832	Breakdancing/v_Breakdancing_id_Sgkl764_BbM_start_54.5_label_1.mp4
196.0152900218964	2.0004899501800537	155.0	0.0	Table soccer/v_Table soccer_id_-xd0oOoDc_U_start_79.0_label_1.mp4
200.01495790481567	2.0006520748138428	110.0	0.0	Playing rubik cube/v_Playing rubik cube_id_93KEXSfKp4c_start_70.0_label_1.mp4
204.01463890075684	2.0006821155548096	148.0	0.0	Spread mulch/v_Spread mulch_id_iDLUjYf4Ung_start_85.5_label_1.mp4
208.01429891586304	2.000541925430298	94.0	0.0	Playing bagpipes/v_Playing bagpipes_id_HbVR_IbjQTY_start_69.0_label_1.mp4
216.01362991333008	2.0005691051483154	45.0	0.4517111778259277	Drinking coffee/v_Drinking coffee_id_QY1g_NOOxNU_start_9.5_label_1.mp4
220.01329493522644	2.034198045730591	5.0	0.4585509300231933	Baking cookies/v_Baking cookies_id_ZQezF8sgljg_start_66.0_label_1.mp4
224.01293206214905	2.000576972961426	47.0	0.7004289627075195	Elliptical trainer/v_Elliptical trainer_id_mzvQNsaf-_U_start_107.5_label_1.mp4
228.0125770568848	2.00049901008606	144.0	0.6208219528198242	Snatch/v_Snatch_id_2y6ouCSj2W4_start_146.5_label_1.mp4
232.01225304603577	2.0007448196411133	27.0	0.6770710945129395	Clean and jerk/v_Clean and jerk_id_GmHxzPmWuNM_start_38.5_label_1.mp4
240.01162886619568	2.000488042831421	32.0	0.0	Croquet/v_Croquet_id_0YjagQYnx4Y_start_16.5_label_1.mp4
244.0112190246582	2.033663034439087	96.0	0.0006499290466308	Playing blackjack/v_Playing blackjack_id_vYj43d2ivmg_start_21.5_label_1.mp4
248.01103687286377	2.000516176223755	102.0	0.0	Playing harmonica/v_Playing harmonica_id_MTXjrQAl-9w_start_73.0_label_1.mp4
252.0105440616608	2.000633955001831	44.0	0.3988487720489502	Doing step aerobics/v_Doing step aerobics_id_tqQWhCdu40E_start_54.5_label_1.mp4
256.01025891304016	2.0504870414733887	56.0	2.125296115875244	Grooming horse/v_Grooming horse_id_AwV2_tHKpxs_start_27.0_label_1.mp4
264.0095989704132	2.034014940261841	117.0	0.0	Polishing shoes/v_Polishing shoes_id_OeIasKz2a9w_start_24.0_label_1.mp4
268.009311914444	2.0170249938964844	161.0	0.000478982925415	Tug of war/v_Tug of war_id_fztO3PfYhKg_start_48.5_label_1.mp4
272.00886607170105	2.0171658992767334	53.0	0.9518730640411376	Getting a piercing/v_Getting a piercing_id_j8LT8ehdfT4_start_177.0_label_1.mp4
276.00815892219543	2.0175600051879883	147.0	0.0	Spinning/v_Spinning_id_wyW-6VOhMP4_start_46.0_label_1.mp4
280.00821185112	2.0170280933380127	156.0	0.0004308223724365	Tai chi/v_Tai chi_id_waHjAxrytSQ_start_3.0_label_1.mp4
