onset	duration	trial_type	response_time	stim_file
100.02315783500671	2.0003740787506104	16.0	0.0	Brushing teeth/v_Brushing teeth_id_PVhFgUbyXqs_start_3.0_label_1.mp4
104.02285289764404	2.000401020050049	170.0	0.0	Volleyball/v_Volleyball_id_gn4vWeDDXKE_start_33.5_label_1.mp4
108.02248191833496	2.0003581047058105	143.0	0.0	Smoking hookah/v_Smoking hookah_id_kCb2WxZQDGo_start_16.0_label_1.mp4
112.02217388153076	2.0003671646118164	8.0	0.0	Baton twirling/v_Baton twirling_id_JDkD9hSJmg8_start_28.5_label_1.mp4
120.02144598960876	2.0003998279571533	133.0	0.0	Scuba diving/v_Scuba diving_id_sPHGg6a7LD4_start_49.0_label_1.mp4
124.02109789848328	2.0005481243133545	172.0	0.0	Walking the dog/v_Walking the dog_id_Zo8sNZXiKxQ_start_41.0_label_1.mp4
128.02076196670532	2.000483989715576	61.0	0.9127428531646729	Having an ice cream/v_Having an ice cream_id_8IbpZfrifHk_start_18.5_label_1.mp4
132.02042984962463	2.0003840923309326	44.0	0.0	Doing step aerobics/v_Doing step aerobics_id_eUK87_w926k_start_22.5_label_1.mp4
136.02009987831116	2.0005340576171875	67.0	0.0	Hurling/v_Hurling_id_sa4DnNtTE9c_start_44.5_label_1.mp4
144.0194170475006	2.000333786010742	92.0	0.0	Playing accordion/v_Playing accordion_id_5J-K5CfUsgI_start_77.0_label_1.mp4
148.01906490325928	2.000524044036865	14.0	0.0	Breakdancing/v_Breakdancing_id_YvPbEEakcj8_start_37.0_label_1.mp4
152.01873302459717	2.0004589557647705	2.0	0.0	Arm wrestling/v_Arm wrestling_id_YF7YrD3u0Uw_start_32.5_label_1.mp4
156.01837992668152	2.00049901008606	131.0	0.0	Running a marathon/v_Running a marathon_id_i5wYcJIV5r8_start_6.5_label_1.mp4
160.01805782318115	2.0002920627593994	59.0	0.0	Hand washing clothes/v_Hand washing clothes_id_SkBmnkBdeX8_start_7.0_label_1.mp4
168.01736497879028	2.000409841537476	120.0	0.0	Preparing salad/v_Preparing salad_id_-BJfsqzmeYg_start_142.5_label_1.mp4
172.01702499389648	2.000699996948242	77.0	0.0	Longboarding/v_Longboarding_id_hj4w-J8ICXA_start_41.5_label_1.mp4
176.01664781570437	2.0013740062713623	178.0	0.0	Windsurfing/v_Windsurfing_id_XUSaJXCJKDo_start_6.0_label_1.mp4
180.01602983474731	2.0007212162017822	94.0	0.0	Playing bagpipes/v_Playing bagpipes_id_8Mus-Mcq-so_start_26.5_label_1.mp4
184.01601600646973	2.0004308223724365	46.0	0.0	Drum corps/v_Drum corps_id_rYoZq7xEWms_start_145.0_label_1.mp4
192.01528787612915	2.0001220703125	75.0	0.0	Laying tile/v_Laying tile_id_1ZMLzufbQmY_start_55.5_label_1.mp4
196.01493501663208	2.000437021255493	43.0	0.6304600238800049	Doing nails/v_Doing nails_id_I4UeMXxjhFI_start_26.0_label_1.mp4
200.0146698951721	2.000396966934204	115.0	0.0	Pole vault/v_Pole vault_id_bKOha1r4Uzg_start_145.0_label_1.mp4
204.01429200172424	1.8837239742279053	34.0	0.5397980213165283	Decorating the Christmas tree/v_Decorating the Christmas tree_id_L8L7jLPr2J4_start_29.5_label_1.mp4
208.01398301124573	2.000253915786743	24.0	0.0	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_L2otSq4m9Uw_start_42.5_label_1.mp4
216.01323795318604	2.000472068786621	9.0	0.0	Beach soccer/v_Beach soccer_id_tmck69qmveQ_start_25.0_label_1.mp4
220.01287984848025	2.000562191009521	74.0	0.0	Knitting/v_Knitting_id_rgY3yqCtbqw_start_7.0_label_1.mp4
224.0125699043274	2.033328056335449	124.0	1.1039748191833496	Rafting/v_Rafting_id_IX7NXCH7zJo_start_52.0_label_1.mp4
228.0122308731079	2.000363111495972	21.0	0.0	Camel ride/v_Camel ride_id_wGqGCtc6tA4_start_19.5_label_1.mp4
232.01190900802607	2.0003809928894043	116.0	0.0	Polishing forniture/v_Polishing forniture_id_Zeov6LMH6nI_start_133.5_label_1.mp4
240.01121401786804	2.0003488063812256	31.0	0.0	Cricket/v_Cricket_id_TRyDgOTjDgU_start_109.5_label_1.mp4
244.01085591316223	2.0004589557647705	173.0	0.0	Washing dishes/v_Washing dishes_id_4CzXhG6tkdY_start_67.5_label_1.mp4
248.0105178356171	2.000673055648804	54.0	0.0	Getting a tattoo/v_Getting a tattoo_id_KePzBbaDo8k_start_13.5_label_1.mp4
252.00977087020877	2.0504820346832275	180.0	0.0	Zumba/v_Zumba_id_W9HUbnfcqI0_start_94.5_label_1.mp4
256.00986099243164	2.0170719623565674	153.0	0.0	Swimming/v_Swimming_id_w_e_bhyoJio_start_37.5_label_1.mp4
264.00917291641235	2.000673055648804	64.0	0.0	Hopscotch/v_Hopscotch_id_5AHAzkXg-PA_start_5.0_label_1.mp4
268.0088169574737	2.000251054763794	28.0	0.0	Cleaning shoes/v_Cleaning shoes_id_O68MuqZfJfI_start_12.5_label_1.mp4
272.0084710121155	2.0170998573303223	50.0	0.0	Fun sliding down/v_Fun sliding down_id_NjW6f7QmRqk_start_6.0_label_1.mp4
276.0081639289856	2.017262935638428	11.0	0.0	Belly dance/v_Belly dance_id_y6ry7xB44vQ_start_26.0_label_1.mp4
280.00778698921204	2.01697301864624	96.0	0.0	Playing blackjack/v_Playing blackjack_id_TPB_fe-Emd4_start_46.5_label_1.mp4
