onset	duration	trial_type	response_time	stim_file
0.0153310298919677	2.067246913909912	66.0	0.4977679252624511	Hula hoop/v_Hula hoop_id_Y3Kc0PR6yK8_start_143.0_label_1.mp4
4.01498007774353	2.000917911529541	168.0	0.3804340362548828	Using uneven bars/v_Using uneven bars_id_Pk7m7c7t5D0_start_8.0_label_1.mp4
8.014688968658447	2.0004889965057373	131.0	0.5811920166015625	Running a marathon/v_Running a marathon_id_NRbc4zxxE5M_start_5.0_label_1.mp4
12.014296054840088	2.033808946609497	171.0	0.5401341915130615	Wakeboarding/v_Wakeboarding_id_YR_goRNEy7A_start_26.5_label_1.mp4
16.013947010040283	2.000478029251098	2.0	0.5739219188690186	Arm wrestling/v_Arm wrestling_id_SybdM_defuU_start_14.5_label_1.mp4
24.01323413848877	2.000360012054444	85.0	0.7747490406036377	Paintball/v_Paintball_id_hCnoAJCnWc0_start_76.5_label_1.mp4
28.012957096099854	2.000519037246704	128.0	0.5109620094299316	Rock-paper-scissors/v_Rock-paper-scissors_id_gqZRgETXySY_start_59.5_label_1.mp4
32.01260995864868	2.0003910064697266	119.0	0.5033338069915771	Preparing pasta/v_Preparing pasta_id_gH7NsKvxqKs_start_53.0_label_1.mp4
36.01191806793213	2.000941038131714	81.0	0.9755690097808838	Making an omelette/v_Making an omelette_id_VxlKMfw0cMU_start_74.5_label_1.mp4
40.01188898086548	2.0004069805145264	154.0	0.4882309436798095	Swinging at the playground/v_Swinging at the playground_id_YxTEs2hKmRI_start_13.0_label_1.mp4
48.011176109313965	2.000596046447754	3.0	0.5686860084533691	Assembling bicycle/v_Assembling bicycle_id_tOZOtw8G0uA_start_35.0_label_1.mp4
52.01090908050537	2.000032901763916	113.0	0.4014809131622314	Playing violin/v_Playing violin_id_qRX5Enk51k4_start_138.5_label_1.mp4
56.01050806045532	2.000782966613769	108.0	0.4812619686126709	Playing pool/v_Playing pool_id_mhVfer4vzCY_start_77.0_label_1.mp4
60.01016402244568	1.9999070167541504	176.0	0.7223210334777832	Waxing skis/v_Waxing skis_id_EL5xxzcWU3U_start_59.5_label_1.mp4
64.00982213020325	2.0007638931274414	177.0	0.545889139175415	Welding/v_Welding_id_VDDzeP1wzXE_start_55.0_label_1.mp4
72.00916814804077	2.0004708766937256	40.0	0.9067201614379884	Doing karate/v_Doing karate_id_jwoBvNJB23Q_start_21.0_label_1.mp4
76.00880694389343	2.016688108444214	75.0	0.46681809425354	Laying tile/v_Laying tile_id_tcR-ksqBMNU_start_167.5_label_1.mp4
80.00847506523132	2.050410032272339	107.0	0.6414859294891357	Playing polo/v_Playing polo_id_m0K3Nsjluxc_start_56.5_label_1.mp4
84.00810194015503	2.0171902179718018	20.0	1.0190298557281494	Calf roping/v_Calf roping_id_eWRd0v3X7HQ_start_38.0_label_1.mp4
88.00774216651917	2.0169029235839844	39.0	0.4838600158691406	Doing fencing/v_Doing fencing_id_ETA56rAqmFc_start_39.5_label_1.mp4
