onset	duration	trial_type	response_time	stim_file
64.00954413414001	2.0173819065093994	97.0	0.0	Playing congas/v_Playing congas_id_ZNLt4FKhPHw_start_106.5_label_1.mp4
72.00924110412598	2.000601053237915	72.0	0.0007171630859375	Kite flying/v_Kite flying_id_0TMVe0u7ueY_start_49.5_label_1.mp4
76.00883412361145	1.999888896942139	78.0	0.0007929801940917	Making a cake/v_Making a cake_id_N-_LzfyRis0_start_9.5_label_1.mp4
80.00845003128052	2.0171141624450684	77.0	0.0005838871002197	Longboarding/v_Longboarding_id_dKWB4mEpGHo_start_15.0_label_1.mp4
84.0081250667572	2.017076015472412	164.0	0.0004122257232666	Using the balance beam/v_Using the balance beam_id_vvdw5SszbYA_start_44.0_label_1.mp4
88.00740504264832	2.017496109008789	7.0	0.0005519390106201	Bathing dog/v_Bathing dog_id_RBq8pOZ3aq0_start_63.5_label_1.mp4
96.0074381828308	1.99993896484375	82.0	0.0006098747253417	Mixing drinks/v_Mixing drinks_id_mFWvAn31dG0_start_11.5_label_1.mp4
100.02347016334534	2.0337369441986084	151.0	0.0005509853363037	Sumo/v_Sumo_id_MkePseWVOPs_start_52.5_label_1.mp4
104.02313899993896	2.000452995300293	114.0	0.0007309913635253	Playing water polo/v_Playing water polo_id_5VqW4VcEY_w_start_3.0_label_1.mp4
108.02279019355774	2.0004358291625977	171.0	0.0005698204040527	Wakeboarding/v_Wakeboarding_id_HjcoyVaBwGQ_start_61.0_label_1.mp4
112.02247405052184	2.0004100799560547	24.0	0.0005679130554199	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_lZEkd4Uml88_start_6.5_label_1.mp4
120.02181005477904	2.0004169940948486	69.0	0.0005719661712646	Ironing clothes/v_Ironing clothes_id_Hw2pIbiDKyA_start_113.0_label_1.mp4
124.0213930606842	2.000520944595337	52.0	0.0005640983581542	Getting a haircut/v_Getting a haircut_id_q5OxNTNBcEk_start_5.0_label_1.mp4
128.02109217643738	2.0003488063812256	111.0	0.0005390644073486	Playing saxophone/v_Playing saxophone_id_l7Jp85ylaFY_start_171.0_label_1.mp4
132.02074217796326	2.034672975540161	36.0	0.0004370212554931	Discus throw/v_Discus throw_id_-EVN65SJ6Do_start_54.5_label_1.mp4
136.02041101455688	2.000399112701416	12.0	0.0005509853363037	Blow-drying hair/v_Blow-drying hair_id_Hd3yfLUEK_E_start_10.5_label_1.mp4
144.01971220970154	2.0003809928894043	169.0	0.0005781650543212	Vacuuming floor/v_Vacuuming floor_id_wX7LNhH-nps_start_10.0_label_1.mp4
148.01938819885254	2.000610828399658	100.0	0.0005578994750976	Playing flauta/v_Playing flauta_id_3j91vlsiopc_start_68.5_label_1.mp4
152.01903009414673	2.0337460041046143	38.0	0.0005600452423095	Doing crunches/v_Doing crunches_id_wqoD0Bdggto_start_24.0_label_1.mp4
156.01872611045837	2.0003879070281982	91.0	0.0006289482116699	Plataform diving/v_Plataform diving_id_87hnvMbIEW8_start_141.0_label_1.mp4
160.0183470249176	2.000586032867432	95.0	0.0005929470062255	Playing beach volleyball/v_Playing beach volleyball_id_EwNFOqqVo08_start_1.5_label_1.mp4
168.01768708229065	2.000438928604126	138.0	0.0005750656127929	Shuffleboard/v_Shuffleboard_id_lBu-3IXVSO8_start_10.0_label_1.mp4
172.017352104187	2.000636100769043	124.0	0.0005309581756591	Rafting/v_Rafting_id_96ZsSGl56Tc_start_23.0_label_1.mp4
176.0170831680298	2.0334599018096924	87.0	0.0005829334259033	Painting fence/v_Painting fence_id_jqZg_FK2OlM_start_18.0_label_1.mp4
180.0166711807251	2.017239809036255	143.0	0.0	Smoking hookah/v_Smoking hookah_id_mAHKR8t1jnE_start_66.5_label_1.mp4
184.01632618904117	2.000417947769165	156.0	0.0004770755767822	Tai chi/v_Tai chi_id_t-NOdECuPdA_start_101.0_label_1.mp4
192.01568508148196	2.000562906265259	137.0	0.0005598068237304	Shoveling snow/v_Shoveling snow_id_lEzSH3-Yt7g_start_7.5_label_1.mp4
196.0153419971466	2.0004260540008545	96.0	0.0	Playing blackjack/v_Playing blackjack_id_f6Ib8QeUtxI_start_7.0_label_1.mp4
200.01499605178836	2.000458002090454	105.0	0.0005960464477539	Playing lacrosse/v_Playing lacrosse_id_1IcEoa453n4_start_13.0_label_1.mp4
204.0146939754486	2.0343940258026123	73.0	0.0007140636444091	Kneeling/v_Kneeling_id_p9818fab8u4_start_24.5_label_1.mp4
208.01430201530457	2.000478982925415	141.0	0.0005710124969482	Slacklining/v_Slacklining_id_ZnvgM74fYOw_start_103.0_label_1.mp4
216.01363611221316	2.000540971755981	136.0	0.0007579326629638	Shot put/v_Shot put_id_0EbGdbNIOyo_start_41.5_label_1.mp4
220.01332712173465	2.033982038497925	93.0	0.0004758834838867	Playing badminton/v_Playing badminton_id_dLXUfaohQdc_start_52.0_label_1.mp4
224.0129590034485	2.00049901008606	34.0	0.0005578994750976	Decorating the Christmas tree/v_Decorating the Christmas tree_id_PY5-oQyeE0E_start_7.5_label_1.mp4
228.01267004013064	2.000556945800781	47.0	0.0005459785461425	Elliptical trainer/v_Elliptical trainer_id_zrdiWuAyQE0_start_98.5_label_1.mp4
232.0123381614685	2.000496864318848	119.0	0.0006680488586425	Preparing pasta/v_Preparing pasta_id_LwhUi21kb1Q_start_99.0_label_1.mp4
240.01161098480225	2.000591993331909	67.0	0.000701904296875	Hurling/v_Hurling_id_rMArA9LETrU_start_14.0_label_1.mp4
244.0113251209259	2.000540018081665	60.0	0.0005838871002197	Hanging wallpaper/v_Hanging wallpaper_id_Zjq-LSPv4NE_start_152.5_label_1.mp4
248.0109350681305	2.000483989715576	99.0	0.0006389617919921	Playing field hockey/v_Playing field hockey_id_PFYjhRTZH2I_start_11.0_label_1.mp4
252.0106291770935	2.0171170234680176	21.0	0.0005900859832763	Camel ride/v_Camel ride_id_LehK9nK6PNg_start_11.0_label_1.mp4
256.0102560520172	2.017112970352173	81.0	0.0005040168762207	Making an omelette/v_Making an omelette_id_PsIehOlvj2o_start_108.0_label_1.mp4
264.0096261501312	2.000623941421509	133.0	0.0006458759307861	Scuba diving/v_Scuba diving_id_lkxw4QyvKGc_start_79.5_label_1.mp4
268.00961899757385	1.9997751712799072	51.0	0.0008268356323242	Futsal/v_Futsal_id_EmR9OU4yPac_start_155.0_label_1.mp4
272.008917093277	2.000135898590088	10.0	0.0006358623504638	Beer pong/v_Beer pong_id_PKbF0QbR-sU_start_60.0_label_1.mp4
276.0085780620575	2.017133951187134	166.0	0.0005300045013427	Using the pommel horse/v_Using the pommel horse_id_PmmHxzXOq3s_start_16.0_label_1.mp4
280.0082640647888	2.0504260063171387	173.0	0.0005788803100585	Washing dishes/v_Washing dishes_id_5si55pHkDIk_start_27.0_label_1.mp4
