onset	duration	trial_type	response_time	stim_file
0.0155830383300781	2.099936962127685	79.0	0.000525951385498	Making a lemonade/v_Making a lemonade_id_ss1VwbGxQP4_start_20.5_label_1.mp4
4.014941930770874	2.0004429817199707	91.0	0.000586986541748	Plataform diving/v_Plataform diving_id_2RvRHQ6bDOQ_start_79.5_label_1.mp4
8.014616012573242	2.000263929367065	135.0	0.0005509853363037	Shaving/v_Shaving_id_WHkxH1xTBRk_start_53.0_label_1.mp4
12.01427698135376	2.0004899501800537	160.0	0.0007469654083251	Triple jump/v_Triple jump_id_aiIUavt13wY_start_2.5_label_1.mp4
16.013910055160522	2.033789873123169	52.0	0.0	Getting a haircut/v_Getting a haircut_id_B9lXc-UBlmk_start_50.5_label_1.mp4
24.013248920440677	2.000448942184448	131.0	0.0006818771362304	Running a marathon/v_Running a marathon_id_G6tI1WB63m8_start_40.5_label_1.mp4
28.012878894805908	2.0007481575012207	56.0	0.0006790161132812	Grooming horse/v_Grooming horse_id_wXCvQ1a1onw_start_90.0_label_1.mp4
32.01259088516235	2.000723123550415	176.0	0.0006089210510253	Waxing skis/v_Waxing skis_id_0x4qV27ZImw_start_77.5_label_1.mp4
36.01226592063904	2.0001540184021	136.0	0.0005741119384765	Shot put/v_Shot put_id_kECbxZqbjV4_start_2.5_label_1.mp4
40.01191806793213	2.000950813293457	4.0	0.0004191398620605	BMX/v_BMX_id_YKYfQEw5wBs_start_140.5_label_1.mp4
48.01122283935547	2.00058913230896	24.0	0.0005860328674316	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_jfvcu2rJHTo_start_16.5_label_1.mp4
52.01086187362671	2.0006580352783203	86.0	0.0005500316619873	Painting/v_Painting_id_Y_8I7m7GrFM_start_56.0_label_1.mp4
56.01059603691101	2.0000579357147217	149.0	0.000586986541748	Springboard diving/v_Springboard diving_id_eV4fPfg4Qa4_start_9.5_label_1.mp4
60.01018905639648	2.000133991241455	85.0	0.000507116317749	Paintball/v_Paintball_id_gi-yp3J0s5Y_start_59.5_label_1.mp4
64.0098819732666	2.017137050628662	10.0	0.0004987716674804	Beer pong/v_Beer pong_id_WGe3amJRLaI_start_25.0_label_1.mp4
72.00898694992065	2.000885009765625	67.0	0.0005240440368652	Hurling/v_Hurling_id_L6GqD_AL_ek_start_34.0_label_1.mp4
76.025563955307	2.033653974533081	148.0	0.0006859302520751	Spread mulch/v_Spread mulch_id_f1_FZWZywbM_start_23.0_label_1.mp4
80.00858306884766	2.017055988311768	138.0	0.0004858970642089	Shuffleboard/v_Shuffleboard_id__kRiX25yuH8_start_165.5_label_1.mp4
84.00820803642273	2.0170738697052	137.0	0.0007948875427246	Shoveling snow/v_Shoveling snow_id_A2bvfrVVFLc_start_35.0_label_1.mp4
88.00789594650269	2.0171051025390625	144.0	0.0004329681396484	Snatch/v_Snatch_id_VlPHnk-4LTM_start_14.0_label_1.mp4
96.02386283874512	2.0337910652160645	33.0	0.0058112144470214	Cutting the grass/v_Cutting the grass_id_WTyjDUYIBJY_start_86.5_label_1.mp4
100.00687885284424	2.050162076950073	78.0	0.0004420280456542	Making a cake/v_Making a cake_id_Nndj6F28nro_start_58.0_label_1.mp4
104.02340888977052	2.0002570152282715	163.0	0.0005228519439697	Using parallel bars/v_Using parallel bars_id_gZclL45Ww-Y_start_11.0_label_1.mp4
108.00632691383362	2.0170490741729736	51.0	0.0005779266357421	Futsal/v_Futsal_id_QH-_Tf9oyJ0_start_42.5_label_1.mp4
112.02249598503111	2.0005578994750977	61.0	0.0005099773406982	Having an ice cream/v_Having an ice cream_id_q99EP0pWYl4_start_107.0_label_1.mp4
120.02185297012328	2.0003368854522705	128.0	0.0078611373901367	Rock-paper-scissors/v_Rock-paper-scissors_id_QiRJLnl8D2I_start_36.0_label_1.mp4
124.02148604393004	2.0005128383636475	36.0	0.0004708766937255	Discus throw/v_Discus throw_id_8w1gnmGVLxc_start_9.5_label_1.mp4
128.02116298675537	2.000493049621582	71.0	0.0004889965057373	Kayaking/v_Kayaking_id_FDngohX2IE0_start_10.5_label_1.mp4
132.02084493637085	2.0005431175231934	127.0	0.0	Rock climbing/v_Rock climbing_id__BxD_nxvXnE_start_22.5_label_1.mp4
136.02044987678528	2.000440120697021	31.0	0.0005409717559814	Cricket/v_Cricket_id_1xwtIu-YOvs_start_17.0_label_1.mp4
144.01986598968506	2.0003879070281982	171.0	0.0005462169647216	Wakeboarding/v_Wakeboarding_id_DpxTLlwCfH0_start_4.0_label_1.mp4
