onset	duration	trial_type	response_time	stim_file
0.0151810646057128	2.067328929901123	75.0	0.0008268356323242	Laying tile/v_Laying tile_id_Em_YDd32SaE_start_61.0_label_1.mp4
4.014845132827759	2.0001678466796875	128.0	0.0005528926849365	Rock-paper-scissors/v_Rock-paper-scissors_id_mf7MJCeXQlc_start_54.0_label_1.mp4
8.014503002166748	2.000237941741944	49.0	0.0	Fixing the roof/v_Fixing the roof_id_Kmw6O7KoX3M_start_118.0_label_1.mp4
12.014141082763672	2.000609874725342	176.0	0.0005669593811035	Waxing skis/v_Waxing skis_id_EXJlj-Fo7-M_start_13.0_label_1.mp4
16.013849020004272	2.000793933868408	88.0	0.0005440711975097	Painting furniture/v_Painting furniture_id_DI4EaIb8a1U_start_16.5_label_1.mp4
24.013137102127075	2.000409841537476	103.0	0.0006060600280761	Playing ice hockey/v_Playing ice hockey_id_-nM24d0xciA_start_4.5_label_1.mp4
28.01282501220703	2.000361919403076	92.0	0.0006780624389648	Playing accordion/v_Playing accordion_id_X6ZHZqc_ScE_start_72.0_label_1.mp4
32.01241111755371	2.000458002090454	98.0	0.0005750656127929	Playing drums/v_Playing drums_id_HKGvCTEErpg_start_30.5_label_1.mp4
36.01228308677673	2.0007359981536865	90.0	0.0004470348358154	Plastering/v_Plastering_id_VPLGi7VMMUs_start_79.0_label_1.mp4
40.01178312301636	2.000424861907959	45.0	0.0006458759307861	Drinking coffee/v_Drinking coffee_id_QxRArdbXYRg_start_8.5_label_1.mp4
48.01116800308228	2.0008530616760254	53.0	0.0008788108825683	Getting a piercing/v_Getting a piercing_id_q51jeoOKE5Q_start_23.0_label_1.mp4
52.010756969451904	2.0004420280456543	17.0	0.0004270076751708	Building sandcastles/v_Building sandcastles_id_nQk2yvCLH9o_start_7.5_label_1.mp4
56.01039099693298	2.050063133239746	168.0	0.0005891323089599	Using uneven bars/v_Using uneven bars_id_GGuXWqAfv58_start_22.0_label_1.mp4
60.01011300086975	2.0006260871887207	155.0	0.0006890296936035	Table soccer/v_Table soccer_id_WMEIexXRSQY_start_64.0_label_1.mp4
64.00976800918579	2.050066947937012	19.0	0.0005991458892822	Bungee jumping/v_Bungee jumping_id_qJ9Dyp9NbX4_start_55.5_label_1.mp4
72.00908613204956	2.000454902648926	57.0	0.0006270408630371	Hammer throw/v_Hammer throw_id_JMZ8T6VUMYE_start_7.5_label_1.mp4
76.00869607925415	2.0001108646392822	41.0	0.0005221366882324	Doing kickboxing/v_Doing kickboxing_id_wMfwO6Xubmc_start_25.5_label_1.mp4
80.00823903083801	2.01692008972168	134.0	0.0007071495056152	Sharpening knives/v_Sharpening knives_id_k2rSGKPXpaw_start_15.5_label_1.mp4
84.00800609588623	2.0171799659729004	106.0	0.0005300045013427	Playing piano/v_Playing piano_id_N-lLveZa6SM_start_11.0_label_1.mp4
88.00768113136292	2.017108917236328	70.0	0.0005490779876708	Javelin throw/v_Javelin throw_id_E4H0vLAMVS8_start_3.0_label_1.mp4
96.0237181186676	2.000448942184448	148.0	0.0005240440368652	Spread mulch/v_Spread mulch_id_NsiCMyAb_Us_start_73.5_label_1.mp4
100.0063099861145	2.017482042312622	14.0	0.0005929470062255	Breakdancing/v_Breakdancing_id_810vhWk91Sk_start_59.5_label_1.mp4
104.02302408218384	2.0003979206085205	165.0	0.0006120204925537	Using the monkey bar/v_Using the monkey bar_id_QPGmIUp7asQ_start_40.0_label_1.mp4
108.02245903015135	2.000675916671753	35.0	0.0006370544433593	Disc dog/v_Disc dog_id_SPGdq1JleMc_start_3.0_label_1.mp4
112.0223789215088	2.0003910064697266	59.0	0.0005700588226318	Hand washing clothes/v_Hand washing clothes_id_L7oCkpKPIZ0_start_37.5_label_1.mp4
120.0216670036316	2.0002551078796387	23.0	0.0004119873046875	Capoeira/v_Capoeira_id_FxgH8QhJ_Go_start_39.0_label_1.mp4
124.02129006385805	2.0003700256347656	55.0	0.0005369186401367	Grooming dog/v_Grooming dog_id_VALIb-Xbe9c_start_32.5_label_1.mp4
128.02096390724182	2.0003762245178223	15.0	0.0004529953002929	Brushing hair/v_Brushing hair_id_UrXeS6us5vc_start_2.5_label_1.mp4
132.02067303657532	2.0004169940948486	64.0	0.0004260540008544	Hopscotch/v_Hopscotch_id_XywRyrL_QVQ_start_9.5_label_1.mp4
136.02011609077454	2.0338759422302246	108.0	0.000648021697998	Playing pool/v_Playing pool_id_TE_gdaPi10U_start_84.5_label_1.mp4
144.0196349620819	2.000347137451172	28.0	0.0005240440368652	Cleaning shoes/v_Cleaning shoes_id_IfPKabSwUws_start_21.0_label_1.mp4
148.0192379951477	2.0010321140289307	62.0	0.0005099773406982	High jump/v_High jump_id_ytnxrpH8xYM_start_69.0_label_1.mp4
152.01889395713806	2.000508069992065	140.0	0.0006139278411865	Skiing/v_Skiing_id_9MU_Zz4Psc4_start_45.5_label_1.mp4
156.01859092712402	2.000455141067505	86.0	0.0	Painting/v_Painting_id_WMbRswSOOYs_start_29.0_label_1.mp4
160.0182809829712	2.0003910064697266	174.0	0.0005660057067871	Washing hands/v_Washing hands_id_4nILpBpGDPI_start_39.5_label_1.mp4
168.01756811141968	2.0338540077209477	79.0	0.000511884689331	Making a lemonade/v_Making a lemonade_id_BzJqoqveSdo_start_58.5_label_1.mp4
172.01719307899475	2.000576972961426	6.0	0.0006361007690429	Ballet/v_Ballet_id_0TgvJViVyJQ_start_50.5_label_1.mp4
176.016930103302	2.000950813293457	101.0	0.0005500316619873	Playing guitarra/v_Playing guitarra_id_kP_GxAJdyIw_start_48.0_label_1.mp4
180.01656103134155	2.0004589557647705	2.0	0.0005629062652587	Arm wrestling/v_Arm wrestling_id_iepm9_h8h0Y_start_14.5_label_1.mp4
184.01625514030457	2.033698797225952	158.0	0.0006539821624755	Throwing darts/v_Throwing darts_id_mxyacNY7BOU_start_6.0_label_1.mp4
192.01553606987	2.0002009868621826	145.0	0.0005750656127929	Snow tubing/v_Snow tubing_id_PMe3DRrxI7s_start_7.5_label_1.mp4
