onset	duration	trial_type	response_time	stim_file
0.0147669315338134	2.0672450065612797	101.0	0.0005590915679931	Playing guitarra/v_Playing guitarra_id_WRmEE5MdyjY_start_21.0_label_1.mp4
4.014521837234497	2.000752210617065	132.0	0.0012891292572021	Sailing/v_Sailing_id_oOmek8Pb_X4_start_6.0_label_1.mp4
8.014122009277344	2.017030954360962	54.0	0.0007030963897705	Getting a tattoo/v_Getting a tattoo_id_ym-ahgUhHqc_start_4.5_label_1.mp4
12.013792991638184	2.0003738403320312	107.0	0.0006520748138427	Playing polo/v_Playing polo_id_S-2AHPehOJk_start_5.0_label_1.mp4
16.01347589492798	2.000676155090332	155.0	0.0004138946533203	Table soccer/v_Table soccer_id_jJq-N1UaOxo_start_71.5_label_1.mp4
24.012841939926147	2.000370979309082	47.0	0.0006411075592041	Elliptical trainer/v_Elliptical trainer_id_QwmCzj8Cn5Q_start_20.5_label_1.mp4
28.01245784759521	2.033928155899048	122.0	0.0005478858947753	Putting on makeup/v_Putting on makeup_id_lT24Z7Kjb4M_start_92.0_label_1.mp4
32.01207184791565	2.0004770755767822	39.0	0.0007259845733642	Doing fencing/v_Doing fencing_id_A_srIUlUH-w_start_18.0_label_1.mp4
36.01182198524475	2.000743865966797	64.0	0.0006299018859863	Hopscotch/v_Hopscotch_id_JEr6z_0Z9KI_start_75.0_label_1.mp4
40.011422872543335	2.0170531272888184	48.0	0.0006110668182373	Fixing bicycle/v_Fixing bicycle_id_8IO_3RU1Mcs_start_73.0_label_1.mp4
48.01077198982239	2.033740997314453	17.0	0.0007109642028808	Building sandcastles/v_Building sandcastles_id_hR4GU3uyZKw_start_55.0_label_1.mp4
52.01042103767395	2.033298969268799	117.0	0.0006108283996582	Polishing shoes/v_Polishing shoes_id__9BQm1PsU8U_start_122.5_label_1.mp4
56.01007699966431	2.0004119873046875	26.0	0.0007169246673583	Chopping wood/v_Chopping wood_id_6FG7JGiqDM4_start_146.5_label_1.mp4
60.00973796844482	2.0171399116516118	166.0	0.0006020069122314	Using the pommel horse/v_Using the pommel horse_id_qDxykyY2J3Y_start_6.0_label_1.mp4
64.00947189331055	2.0000650882720947	77.0	0.0	Longboarding/v_Longboarding_id_srnt0tiF-JY_start_92.0_label_1.mp4
72.00877404212952	2.000455856323242	87.0	0.0006830692291259	Painting fence/v_Painting fence_id_3n0ri5795BY_start_4.0_label_1.mp4
76.00837182998657	2.000808000564575	116.0	0.0005199909210205	Polishing forniture/v_Polishing forniture_id_UbQebXu3Te0_start_77.5_label_1.mp4
80.00756692886353	2.017714023590088	69.0	0.0004270076751708	Ironing clothes/v_Ironing clothes_id_ZtVFPmTCpP8_start_42.0_label_1.mp4
84.00772190093994	2.050305128097534	89.0	0.0007538795471191	Ping-pong/v_Ping-pong_id_KJarbX_-cP8_start_19.5_label_1.mp4
88.00689482688904	2.017547130584717	104.0	0.0005519390106201	Playing kickball/v_Playing kickball_id_nF8EY7DZuUc_start_4.5_label_1.mp4
96.0234010219574	1.9840528964996336	58.0	0.0005769729614257	Hand car wash/v_Hand car wash_id_tUEdJKZhvco_start_22.0_label_1.mp4
100.02312302589417	2.000295877456665	96.0	0.0005700588226318	Playing blackjack/v_Playing blackjack_id_OpaNlVHxFYA_start_4.0_label_1.mp4
104.02273297309875	2.0002150535583496	29.0	0.0004889965057373	Cleaning sink/v_Cleaning sink_id_XQzz0TqK-0o_start_110.5_label_1.mp4
108.02242994308472	2.0002949237823486	157.0	0.0005381107330322	Tango/v_Tango_id_Yqy7P_3LzB0_start_38.5_label_1.mp4
112.02205395698547	2.0003678798675537	55.0	0.0005650520324707	Grooming dog/v_Grooming dog_id_HdnsDctWxes_start_5.0_label_1.mp4
120.02112293243408	2.000720977783203	93.0	0.0005440711975097	Playing badminton/v_Playing badminton_id_kMKxUpFyR3A_start_55.5_label_1.mp4
124.02104496955872	2.0002129077911377	142.0	0.0005679130554199	Smoking a cigarette/v_Smoking a cigarette_id_7JsJpcD2crE_start_42.0_label_1.mp4
128.0206868648529	2.00060510635376	105.0	0.0006320476531982	Playing lacrosse/v_Playing lacrosse_id_jbGrd6eHeu8_start_39.0_label_1.mp4
132.02038192749023	2.033576011657715	32.0	0.0005710124969482	Croquet/v_Croquet_id_N0ZBcPoCEUQ_start_19.5_label_1.mp4
136.01997804641724	2.0339839458465576	133.0	0.0006420612335205	Scuba diving/v_Scuba diving_id_fH4UUqjAJGw_start_56.5_label_1.mp4
144.01934504508972	2.000025987625122	80.0	0.0006508827209472	Making a sandwich/v_Making a sandwich_id_uv2XwkzqTiw_start_60.5_label_1.mp4
148.01907181739807	2.000491142272949	72.0	0.0005581378936767	Kite flying/v_Kite flying_id_durpnra2kTI_start_41.0_label_1.mp4
152.01869297027588	2.0337300300598145	23.0	0.000633955001831	Capoeira/v_Capoeira_id_sg2k3t_4v0A_start_28.0_label_1.mp4
156.01836490631104	2.000555992126465	172.0	0.0006630420684814	Walking the dog/v_Walking the dog_id_XeQ_itwDdBQ_start_5.0_label_1.mp4
160.01800203323364	2.0006468296051025	7.0	0.0005450248718261	Bathing dog/v_Bathing dog_id_ZrYl60IJOGo_start_83.0_label_1.mp4
168.01730298995972	2.000416040420532	12.0	0.0005140304565429	Blow-drying hair/v_Blow-drying hair_id_ZWG0f3dqe1U_start_83.0_label_1.mp4
172.0169358253479	2.0004022121429443	46.0	0.0006899833679199	Drum corps/v_Drum corps_id_yLGOhAQw6FQ_start_12.5_label_1.mp4
176.0166838169098	2.000387191772461	65.0	0.000540018081665	Horseback riding/v_Horseback riding_id_R3di5VrJl-I_start_6.0_label_1.mp4
180.01630783081055	2.000364065170288	180.0	0.0006430149078369	Zumba/v_Zumba_id_L6SN3I8kTn0_start_153.0_label_1.mp4
184.0159158706665	2.000900983810425	108.0	0.0005381107330322	Playing pool/v_Playing pool_id_fi9Z6RVTXSs_start_35.5_label_1.mp4
192.01526188850403	2.0006139278411865	6.0	0.0005218982696533	Ballet/v_Ballet_id_cCWPyqDMpxU_start_85.5_label_1.mp4
196.01493883132932	2.0004360675811768	41.0	0.0005679130554199	Doing kickboxing/v_Doing kickboxing_id_UxfEhSobkCQ_start_26.5_label_1.mp4
200.01460790634155	2.0341570377349854	82.0	0.0007150173187255	Mixing drinks/v_Mixing drinks_id_Fj03Ef1kKR8_start_127.5_label_1.mp4
