onset	duration	trial_type	response_time	stim_file
0.0152709484100341	2.0671520233154297	7.0	0.0005970001220703	Bathing dog/v_Bathing dog_id_dCxr0SCMO_M_start_67.5_label_1.mp4
4.0149219036102295	2.000670909881592	80.0	0.0005829334259033	Making a sandwich/v_Making a sandwich_id_zehwRi1Egc4_start_118.0_label_1.mp4
8.014621019363403	2.0006918907165527	48.0	0.0005478858947753	Fixing bicycle/v_Fixing bicycle_id_6VjZHmiL084_start_112.0_label_1.mp4
12.01432204246521	2.0006887912750244	112.0	0.0005590915679931	Playing squash/v_Playing squash_id_1cbV5ei5T38_start_27.5_label_1.mp4
16.01392698287964	2.000545024871826	148.0	0.0005021095275878	Spread mulch/v_Spread mulch_id_JvDpzt2j5gk_start_11.5_label_1.mp4
24.013245820999146	2.0005321502685547	116.0	0.0006260871887207	Polishing forniture/v_Polishing forniture_id_MQgXTrnIZ9M_start_69.5_label_1.mp4
28.012943983078003	2.000623941421509	60.0	0.0007491111755371	Hanging wallpaper/v_Hanging wallpaper_id_ySypLmd3O18_start_79.0_label_1.mp4
32.01258397102356	2.0005669593811035	38.0	0.0005779266357421	Doing crunches/v_Doing crunches_id_5I4Q134UCcw_start_11.0_label_1.mp4
36.01226592063904	2.000673055648804	43.0	0.0004241466522216	Doing nails/v_Doing nails_id_HfLiUhKrlJ8_start_172.5_label_1.mp4
40.01192092895508	2.000236988067627	5.0	0.0005209445953369	Baking cookies/v_Baking cookies_id_rztp3gkaUT8_start_178.0_label_1.mp4
48.011207818984985	2.000542163848877	36.0	0.0005979537963867	Discus throw/v_Discus throw_id_t3nTmovxou0_start_2.5_label_1.mp4
52.01084399223328	2.000363826751709	150.0	0.000601053237915	Starting a campfire/v_Starting a campfire_id_fINhOxUQjYk_start_141.0_label_1.mp4
56.01051092147827	2.033798933029175	88.0	0.0006139278411865	Painting furniture/v_Painting furniture_id_FEYLRo97vk0_start_92.0_label_1.mp4
60.01020193099976	2.0169219970703125	92.0	0.0005300045013427	Playing accordion/v_Playing accordion_id_sojUuVeeMSg_start_12.0_label_1.mp4
64.00990986824036	2.000728130340576	121.0	0.0	Putting in contact lenses/v_Putting in contact lenses_id_42RyBr14A2I_start_6.5_label_1.mp4
72.00916886329651	2.000641107559204	87.0	0.0007061958312988	Painting fence/v_Painting fence_id_ycvVHd9gsoI_start_112.5_label_1.mp4
76.00882387161255	2.050410032272339	114.0	0.0005538463592529	Playing water polo/v_Playing water polo_id_aORfeKmoj04_start_55.0_label_1.mp4
80.00848889350891	2.0001230239868164	180.0	0.0004129409790039	Zumba/v_Zumba_id_3ZcY0NNi-nE_start_171.0_label_1.mp4
84.00813102722168	2.016838788986206	109.0	0.000558853149414	Playing racquetball/v_Playing racquetball_id_zrE35jz2Xpw_start_2.5_label_1.mp4
88.00785183906555	2.017177104949951	52.0	0.0005519390106201	Getting a haircut/v_Getting a haircut_id_1cnVjR5J_TQ_start_90.5_label_1.mp4
96.02384781837463	1.9833321571350095	177.0	0.0007319450378417	Welding/v_Welding_id_NYXyD6PG_dA_start_12.0_label_1.mp4
100.00692892074584	2.0169520378112797	15.0	0.0005228519439697	Brushing hair/v_Brushing hair_id_yOKS0nNls_Y_start_73.0_label_1.mp4
104.02311301231384	2.000355958938598	95.0	0.0005581378936767	Playing beach volleyball/v_Playing beach volleyball_id_uC_Oz2aIS2Q_start_36.5_label_1.mp4
108.02276492118835	2.000382900238037	1.0	0.000568151473999	Archery/v_Archery_id_JTsALjGUSd8_start_68.0_label_1.mp4
112.02244186401369	2.000375986099243	113.0	0.000694990158081	Playing violin/v_Playing violin_id_R4UFCTMrV-o_start_98.5_label_1.mp4
120.02176189422607	2.000339984893799	137.0	0.0005881786346435	Shoveling snow/v_Shoveling snow_id_JOXa5pLXiN8_start_70.5_label_1.mp4
124.02141284942628	2.0338950157165527	106.0	0.000605821609497	Playing piano/v_Playing piano_id_rJPbV8PS6X8_start_26.5_label_1.mp4
128.0210599899292	2.033881902694702	16.0	0.0006201267242431	Brushing teeth/v_Brushing teeth_id_A2X8ddZC7_o_start_48.5_label_1.mp4
132.02073502540588	2.017140865325928	89.0	0.0005171298980712	Ping-pong/v_Ping-pong_id_bmr0P8cbMn0_start_8.0_label_1.mp4
136.02043104171753	2.000627994537353	160.0	0.0006630420684814	Triple jump/v_Triple jump_id_GAE01CcYd9A_start_6.0_label_1.mp4
144.0197238922119	2.00018310546875	161.0	0.0006511211395263	Tug of war/v_Tug of war_id_cl1xyEtj77E_start_23.0_label_1.mp4
148.0194149017334	2.0004351139068604	79.0	0.0004768371582031	Making a lemonade/v_Making a lemonade_id_UnKUZRcnQmY_start_174.0_label_1.mp4
152.01910781860352	2.000420093536377	122.0	0.0007059574127197	Putting on makeup/v_Putting on makeup_id_21otnaBvQ44_start_85.0_label_1.mp4
156.01875495910645	2.000645875930786	111.0	0.0006890296936035	Playing saxophone/v_Playing saxophone_id_W6sIRaJ_7GM_start_44.0_label_1.mp4
160.0184428691864	2.000275135040283	57.0	0.000586986541748	Hammer throw/v_Hammer throw_id_NwfuTZ4qATs_start_5.0_label_1.mp4
168.01781582832336	2.0003650188446045	138.0	0.0004260540008544	Shuffleboard/v_Shuffleboard_id_9O_LQvcBm-4_start_21.0_label_1.mp4
172.01738786697388	2.00095009803772	73.0	0.0004580020904541	Kneeling/v_Kneeling_id_6U5sqXkpcmQ_start_6.0_label_1.mp4
176.01704597473145	2.0002949237823486	166.0	0.0005881786346435	Using the pommel horse/v_Using the pommel horse_id_-zhLEckz2oU_start_2.0_label_1.mp4
180.01672983169556	2.000279188156128	68.0	0.0006740093231201	Ice fishing/v_Ice fishing_id_4RZpeLJKXFU_start_148.0_label_1.mp4
184.01640391349792	2.033709049224853	20.0	0.0004620552062988	Calf roping/v_Calf roping_id_YW6bInQbeEI_start_47.5_label_1.mp4
192.01569986343384	2.0004539489746094	81.0	0.0005519390106201	Making an omelette/v_Making an omelette_id_q-nN5F7XoxM_start_116.0_label_1.mp4
196.01539397239685	2.0005619525909424	173.0	0.0005309581756591	Washing dishes/v_Washing dishes_id_MeNMHWCfAaU_start_38.0_label_1.mp4
200.01507902145383	2.0006179809570312	77.0	0.0004949569702148	Longboarding/v_Longboarding_id_h3HFTHkEx5c_start_25.0_label_1.mp4
204.0147089958191	2.00073504447937	170.0	0.0006301403045654	Volleyball/v_Volleyball_id_X3-mpR71xqA_start_47.5_label_1.mp4
208.01437282562256	2.0006351470947266	153.0	0.0006370544433593	Swimming/v_Swimming_id_oxu6E7TbBEU_start_54.0_label_1.mp4
216.013671875	2.000699996948242	55.0	0.0010879039764404	Grooming dog/v_Grooming dog_id_0cpyVpMfMT0_start_41.5_label_1.mp4
220.0133650302887	2.0337188243865967	32.0	0.000521183013916	Croquet/v_Croquet_id_N0ZBcPoCEUQ_start_58.0_label_1.mp4
224.013032913208	2.0004870891571045	117.0	0.0006210803985595	Polishing shoes/v_Polishing shoes_id_iXETh4Ld3ss_start_4.5_label_1.mp4
228.01267099380493	2.00048303604126	134.0	0.0006201267242431	Sharpening knives/v_Sharpening knives_id_Zl0e1U2KIcU_start_55.5_label_1.mp4
232.01234197616577	2.034015893936157	167.0	0.0006091594696044	Using the rowing machine/v_Using the rowing machine_id_dSShYDGbZvI_start_25.5_label_1.mp4
240.01165580749512	2.00065016746521	145.0	0.0004880428314208	Snow tubing/v_Snow tubing_id_uFpj0wmEkYs_start_1.5_label_1.mp4
244.0114109516144	2.000480890274048	62.0	0.0006089210510253	High jump/v_High jump_id_PBhLvwXCqls_start_14.0_label_1.mp4
248.01105499267575	2.0002310276031494	104.0	0.0005810260772705	Playing kickball/v_Playing kickball_id_pObDCPKMiAM_start_1.0_label_1.mp4
252.01067686080933	2.000638961791992	142.0	0.0006909370422363	Smoking a cigarette/v_Smoking a cigarette_id_KMHnO5WvJbw_start_7.0_label_1.mp4
256.01029896736145	2.017185926437378	45.0	0.0005760192871093	Drinking coffee/v_Drinking coffee_id_DImZrFHDxMw_start_115.5_label_1.mp4
264.0096628665924	2.0008020401000977	41.0	0.0005760192871093	Doing kickboxing/v_Doing kickboxing_id_y6oPgV0tJrM_start_78.0_label_1.mp4
268.00939893722534	2.050323009490967	51.0	0.0005619525909423	Futsal/v_Futsal_id_REhNJE_77bM_start_21.5_label_1.mp4
272.00905203819275	2.000204801559448	24.0	1.842479944229126	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_nZW4ykIJ_ZI_start_27.0_label_1.mp4
276.00864601135254	2.017117977142334	25.0	0.0006260871887207	Cheerleading/v_Cheerleading_id_00EYG8CRCeI_start_23.0_label_1.mp4
280.0250289440155	2.0003628730773926	23.0	0.0007150173187255	Capoeira/v_Capoeira_id_ABl8-quPXcw_start_49.5_label_1.mp4
