onset	duration	trial_type	response_time	stim_file
228.0127489566803	1.9999821186065676	168.0	0.0005080699920654	Using uneven bars/v_Using uneven bars_id_qYoJWEEZp0o_start_4.5_label_1.mp4
232.01250886917117	1.9998130798339844	159.0	0.0006530284881591	Trimming branches or hedges/v_Trimming branches or hedges_id_ozrhQi1DKwI_start_111.5_label_1.mp4
240.01165795326236	2.050565004348755	177.0	0.0004999637603759	Welding/v_Welding_id_PIYKaxhi4tM_start_1.0_label_1.mp4
244.0114049911499	2.000895977020264	69.0	0.0006549358367919	Ironing clothes/v_Ironing clothes_id_F8hF0DxOC-Y_start_25.0_label_1.mp4
248.01107096672055	1.9999759197235107	180.0	0.0007081031799316	Zumba/v_Zumba_id_cwMfFPOZS2I_start_169.0_label_1.mp4
252.01070094108584	2.000062942504883	165.0	0.0006661415100097	Using the monkey bar/v_Using the monkey bar_id_-zizrGh7p-o_start_62.5_label_1.mp4
256.01029992103577	2.0000529289245605	123.0	0.0007379055023193	Putting on shoes/v_Putting on shoes_id_qORcut5n5jM_start_62.0_label_1.mp4
264.0096700191498	2.034064054489136	114.0	0.0005419254302978	Playing water polo/v_Playing water polo_id_XnXdkVyJDIA_start_29.0_label_1.mp4
268.009311914444	2.0170791149139404	65.0	0.0004830360412597	Horseback riding/v_Horseback riding_id_xGmpI7xEfNU_start_16.5_label_1.mp4
272.0084710121155	2.01781702041626	66.0	0.0006661415100097	Hula hoop/v_Hula hoop_id_iEHPsqnK9dE_start_105.0_label_1.mp4
276.00862193107605	2.000040054321289	99.0	0.0005650520324707	Playing field hockey/v_Playing field hockey_id_GC-oHNOyu5s_start_49.5_label_1.mp4
280.00825691223145	2.0171120166778564	33.0	0.0005888938903808	Cutting the grass/v_Cutting the grass_id_HG-DYhcNJ7I_start_140.5_label_1.mp4
