onset	duration	trial_type	response_time	stim_file
0.0152578353881835	2.067337989807129	91.0	1.2628190517425537	Plataform diving/v_Plataform diving_id_SbmZ3i4T1l8_start_11.0_label_1.mp4
4.0146307945251465	2.000937223434448	110.0	0.441727876663208	Playing rubik cube/v_Playing rubik cube_id_gGoirB_9l-g_start_8.0_label_1.mp4
8.014557838439941	2.000523090362549	118.0	0.2341461181640625	Powerbocking/v_Powerbocking_id_7T5YvgvWe6E_start_128.0_label_1.mp4
12.01431679725647	2.0339012145996094	68.0	0.4090161323547363	Ice fishing/v_Ice fishing_id_ysLEfJ_8ilY_start_117.0_label_1.mp4
16.013952016830444	2.0001978874206543	28.0	0.3630039691925049	Cleaning shoes/v_Cleaning shoes_id_0mhmAWTkNzM_start_12.5_label_1.mp4
24.01332187652588	2.0005199909210205	149.0	0.7155039310455322	Springboard diving/v_Springboard diving_id_pvrI_N4imsY_start_8.5_label_1.mp4
28.0130078792572	2.000553131103516	108.0	1.2998390197753906	Playing pool/v_Playing pool_id_7bAvWs1PX2s_start_70.0_label_1.mp4
32.01308798789978	1.9999668598175049	168.0	0.4682450294494629	Using uneven bars/v_Using uneven bars_id_aCWddK_usY4_start_8.5_label_1.mp4
36.01238179206848	2.000397205352783	57.0	0.588576078414917	Hammer throw/v_Hammer throw_id_ehtdDsdaSAA_start_9.5_label_1.mp4
40.01206588745117	2.000571012496948	175.0	0.3568489551544189	Waterskiing/v_Waterskiing_id_aP9V10YduiU_start_219.0_label_1.mp4
48.011382818222046	2.000584125518799	167.0	0.9016158580780028	Using the rowing machine/v_Using the rowing machine_id_j-RHrkcUsyA_start_95.5_label_1.mp4
52.01104378700256	2.050483226776123	9.0	0.8920249938964844	Beach soccer/v_Beach soccer_id_oh_WwfKc6OI_start_117.5_label_1.mp4
56.01084280014038	2.0005390644073486	173.0	0.950098991394043	Washing dishes/v_Washing dishes_id_SqOLw7pXIwE_start_10.5_label_1.mp4
60.010424852371216	2.017069101333618	63.0	0.5979599952697754	Hitting a pinata/v_Hitting a pinata_id_BB1WA_SnqeE_start_3.0_label_1.mp4
64.01008701324463	2.000408887863159	42.0	0.4469709396362304	Doing motocross/v_Doing motocross_id_UAP-q5Ke_0o_start_57.0_label_1.mp4
72.00953388214111	2.0004379749298096	144.0	0.455622911453247	Snatch/v_Snatch_id_48Och-tM_EE_start_31.5_label_1.mp4
76.00919079780579	2.017031192779541	79.0	0.7273509502410889	Making a lemonade/v_Making a lemonade_id_RmlX_8m_U68_start_10.5_label_1.mp4
80.00882482528687	2.000571012496948	16.0	0.4003770351409912	Brushing teeth/v_Brushing teeth_id_fmecM7Fx1tQ_start_27.5_label_1.mp4
84.00847792625427	2.017157077789306	15.0	0.4000310897827148	Brushing hair/v_Brushing hair_id_cxFVVgumd3U_start_5.0_label_1.mp4
88.00819802284241	2.0169777870178223	37.0	0.3923521041870117	Dodgeball/v_Dodgeball_id_aci4obT1wrU_start_60.0_label_1.mp4
