onset	duration	trial_type	response_time	stim_file
76.00805401802063	2.017229080200196	47.0	0.0005679130554199	Elliptical trainer/v_Elliptical trainer_id_DZljZmUzxu8_start_7.5_label_1.mp4
80.00727796554565	2.017441987991333	139.0	0.4396030902862549	Skateboarding/v_Skateboarding_id_L0FAzc47UxU_start_87.0_label_1.mp4
84.00743293762207	2.017151117324829	34.0	0.4878549575805664	Decorating the Christmas tree/v_Decorating the Christmas tree_id_dMdkKorniXM_start_4.5_label_1.mp4
88.00709295272827	2.01709508895874	60.0	1.0323169231414795	Hanging wallpaper/v_Hanging wallpaper_id__GzRlI7eSc4_start_46.5_label_1.mp4
96.0231339931488	1.9840071201324463	64.0	0.6093251705169678	Hopscotch/v_Hopscotch_id_AYZjUi__aqc_start_12.0_label_1.mp4
100.02281403541564	2.000333070755005	26.0	0.7212400436401367	Chopping wood/v_Chopping wood_id_NbBxipaA8UQ_start_10.0_label_1.mp4
104.0225100517273	2.0004429817199707	173.0	0.6096282005310059	Washing dishes/v_Washing dishes_id_-rwakixgdt8_start_19.0_label_1.mp4
108.02211093902588	2.0003700256347656	86.0	1.0020020008087158	Painting/v_Painting_id_yiWSIxutRcE_start_33.5_label_1.mp4
112.02190613746644	2.000341892242432	110.0	0.3783318996429443	Playing rubik cube/v_Playing rubik cube_id_gZgXI-KI70k_start_64.5_label_1.mp4
120.02119612693788	2.0004568099975586	54.0	1.18699312210083	Getting a tattoo/v_Getting a tattoo_id_K5_fub1VQrk_start_47.0_label_1.mp4
124.02086901664734	2.0003480911254883	99.0	1.5394179821014404	Playing field hockey/v_Playing field hockey_id_4i9lSVK_nxw_start_39.0_label_1.mp4
128.0205590724945	2.000508069992065	76.0	0.3157730102539062	Long jump/v_Long jump_id_0h2IOCU6eZ8_start_27.5_label_1.mp4
132.02023100852966	2.000328063964844	3.0	0.3880469799041748	Assembling bicycle/v_Assembling bicycle_id_jhpP28EEnHI_start_16.0_label_1.mp4
136.01995301246643	2.0005979537963867	85.0	0.6123390197753906	Paintball/v_Paintball_id_Rl0QTfwosZU_start_34.5_label_1.mp4
144.019268989563	2.000643014907837	53.0	0.5249907970428467	Getting a piercing/v_Getting a piercing_id_HCOqt5AP3gw_start_68.5_label_1.mp4
148.01894092559814	2.0004889965057373	6.0	0.6053810119628906	Ballet/v_Ballet_id_zL7K3nkbP_o_start_89.0_label_1.mp4
152.01870894432068	2.0005459785461426	43.0	0.4537410736083984	Doing nails/v_Doing nails_id_MHhq66fYLs0_start_138.5_label_1.mp4
156.01837801933289	2.0005850791931152	41.0	0.6139850616455078	Doing kickboxing/v_Doing kickboxing_id_oYXWOzleo1Q_start_191.0_label_1.mp4
160.01796913146973	2.0341408252716064	46.0	0.8050429821014404	Drum corps/v_Drum corps_id_-EvG0ynvM5A_start_33.0_label_1.mp4
168.01733112335205	2.000341892242432	31.0	1.1190979480743408	Cricket/v_Cricket_id_WPolN2vgkqQ_start_16.5_label_1.mp4
172.0170700550079	2.000540018081665	44.0	0.8314769268035889	Doing step aerobics/v_Doing step aerobics_id_c3oz4O3_ae8_start_56.5_label_1.mp4
176.01674699783325	2.000530958175659	109.0	0.4398109912872314	Playing racquetball/v_Playing racquetball_id_BZ9-6Y79xKQ_start_18.5_label_1.mp4
180.0164120197296	2.000520944595337	28.0	0.4322130680084228	Cleaning shoes/v_Cleaning shoes_id_bnXbZaesX8A_start_194.5_label_1.mp4
184.0161440372467	2.0004138946533203	2.0	0.5844409465789795	Arm wrestling/v_Arm wrestling_id_o6q7f9bCdlU_start_3.0_label_1.mp4
192.0154600143433	2.033905029296875	22.0	0.4158239364624023	Canoeing/v_Canoeing_id_UbeaCK3gucA_start_18.5_label_1.mp4
196.01515913009644	2.000538825988769	57.0	0.5055480003356934	Hammer throw/v_Hammer throw_id_B1mQ7eGAChU_start_9.5_label_1.mp4
200.01486897468567	2.0003039836883545	113.0	0.4738900661468506	Playing violin/v_Playing violin_id_r-U9hz3C-Kc_start_90.0_label_1.mp4
204.01448893547047	2.0005061626434326	136.0	0.4262189865112304	Shot put/v_Shot put_id_IOh0sIf8LMA_start_14.5_label_1.mp4
208.01417207717896	2.000462055206299	129.0	0.4026048183441162	Rollerblading/v_Rollerblading_id_mDaTYNznBNA_start_94.0_label_1.mp4
216.01359605789185	2.0004429817199707	124.0	0.4352660179138183	Rafting/v_Rafting_id_bDK9z12wb7Q_start_66.0_label_1.mp4
220.0132179260254	2.0170609951019287	72.0	1.059028148651123	Kite flying/v_Kite flying_id_CgTTdptQXb8_start_0.5_label_1.mp4
224.01285910606384	2.050428867340088	116.0	0.601963996887207	Polishing forniture/v_Polishing forniture_id_87MqS3E_FFk_start_92.5_label_1.mp4
228.012629032135	2.000688076019287	51.0	0.0008518695831298	Futsal/v_Futsal_id_zMiLS4i5K9Y_start_28.5_label_1.mp4
232.0124969482422	2.000286102294922	91.0	0.6365768909454346	Plataform diving/v_Plataform diving_id_fh55qldlqPM_start_10.0_label_1.mp4
240.01166200637817	2.0005459785461426	10.0	0.429265022277832	Beer pong/v_Beer pong_id_ZwrFjZ3j2L0_start_8.0_label_1.mp4
244.01129293441767	2.0171401500701904	1.0	0.5569698810577393	Archery/v_Archery_id_H4wAMTDd870_start_111.0_label_1.mp4
248.0110349655152	2.0004920959472656	8.0	0.6539437770843506	Baton twirling/v_Baton twirling_id_T1UUU3xNisI_start_105.0_label_1.mp4
252.01065301895144	2.000693082809448	77.0	1.062351942062378	Longboarding/v_Longboarding_id_7lcCU3Fy6S8_start_97.0_label_1.mp4
256.0103371143341	2.000088930130005	122.0	0.4070901870727539	Putting on makeup/v_Putting on makeup_id_2xm0LuM_WHQ_start_137.5_label_1.mp4
264.0096769332886	2.000450134277344	158.0	0.3674588203430176	Throwing darts/v_Throwing darts_id_N3PCVXOEvLk_start_7.0_label_1.mp4
268.0093879699707	2.017062187194824	106.0	0.3431770801544189	Playing piano/v_Playing piano_id_rnNrUASGrd4_start_67.5_label_1.mp4
272.0090329647064	2.017143964767456	126.0	0.7994060516357422	Riding bumper cars/v_Riding bumper cars_id_UWTz7BR7EZs_start_39.0_label_1.mp4
276.0087311267853	2.0001440048217773	13.0	0.4647519588470459	Braiding hair/v_Braiding hair_id_-g9XDEDcPQA_start_8.0_label_1.mp4
280.00841212272644	1.9999678134918213	147.0	0.4012539386749267	Spinning/v_Spinning_id_pka0k3iTRvo_start_47.0_label_1.mp4
