onset	duration	trial_type	response_time	stim_file
0.0153799057006835	2.066963195800781	33.0	0.4231259822845459	Cutting the grass/v_Cutting the grass_id_U0ttB1vA4Xk_start_35.5_label_1.mp4
4.015044927597046	2.0336151123046875	154.0	0.3285009860992431	Swinging at the playground/v_Swinging at the playground_id_4FVsayToN8w_start_20.5_label_1.mp4
8.014750003814697	2.0005009174346924	20.0	0.0006778240203857	Calf roping/v_Calf roping_id_iQwZqTL6Axw_start_10.0_label_1.mp4
12.0143940448761	2.001024007797241	2.0	0.3142509460449219	Arm wrestling/v_Arm wrestling_id_OFdAa_6j5N0_start_68.5_label_1.mp4
16.014103889465332	2.000416040420532	172.0	0.3868060111999511	Walking the dog/v_Walking the dog_id_-TrlsFjteWM_start_7.5_label_1.mp4
24.013428926467896	2.0006229877471924	68.0	0.7314789295196533	Ice fishing/v_Ice fishing_id_btMQJJtLJEw_start_136.0_label_1.mp4
28.01311206817627	2.0003178119659424	106.0	0.4197540283203125	Playing piano/v_Playing piano_id_a5eZf7_PZ4g_start_55.5_label_1.mp4
32.01278805732727	2.000574827194214	74.0	0.4200770854949951	Knitting/v_Knitting_id_zDL7inj9Xcs_start_72.0_label_1.mp4
36.01247310638428	2.0002989768981934	27.0	0.4125368595123291	Clean and jerk/v_Clean and jerk_id_F3QY5vMz_6I_start_112.0_label_1.mp4
40.01224708557129	2.000525951385498	117.0	0.5806980133056641	Polishing shoes/v_Polishing shoes_id_iZ3fEPhODws_start_45.0_label_1.mp4
48.011521100997925	2.0004258155822754	15.0	0.3496718406677246	Brushing hair/v_Brushing hair_id_u18gMdYX1QU_start_87.0_label_1.mp4
52.01115202903748	2.000573873519897	73.0	0.6538031101226807	Kneeling/v_Kneeling_id_1c95XG-gru0_start_2.5_label_1.mp4
56.01085591316223	2.0339391231536865	40.0	0.396867036819458	Doing karate/v_Doing karate_id_3pU_tGdkGZY_start_52.5_label_1.mp4
60.01058101654053	2.0503158569335938	96.0	0.4365670680999756	Playing blackjack/v_Playing blackjack_id_jb6XOqWb7EA_start_23.5_label_1.mp4
