onset	duration	trial_type	response_time	stim_file
80.00886702537537	2.0171468257904053	120.0	0.4227809906005859	Preparing salad/v_Preparing salad_id_bp3IVE4Wgss_start_153.0_label_1.mp4
84.00862383842468	2.050394058227539	50.0	0.4137749671936035	Fun sliding down/v_Fun sliding down_id_rKHiRs7WM9g_start_184.5_label_1.mp4
88.0082938671112	2.017384052276612	63.0	0.2472040653228759	Hitting a pinata/v_Hitting a pinata_id_SzJqCmG8eao_start_3.5_label_1.mp4
96.00762796401978	2.000575065612793	38.0	0.4967310428619385	Doing crunches/v_Doing crunches_id_ZvKCgtHZam0_start_3.0_label_1.mp4
100.02395486831664	2.0003199577331543	102.0	0.5605149269104004	Playing harmonica/v_Playing harmonica_id_hPUFMUngQmw_start_114.5_label_1.mp4
104.00663685798644	2.0507359504699707	165.0	0.3676240444183349	Using the monkey bar/v_Using the monkey bar_id_AEuDmHuiMgI_start_120.5_label_1.mp4
108.0233108997345	2.033766984939575	133.0	0.3998498916625976	Scuba diving/v_Scuba diving_id_qlLpBVfQCoI_start_22.0_label_1.mp4
112.02299880981444	2.000397205352783	23.0	0.4895830154418945	Capoeira/v_Capoeira_id_qzKSuTcRBu8_start_124.0_label_1.mp4
120.0223479270935	2.0004000663757324	168.0	0.410336971282959	Using uneven bars/v_Using uneven bars_id_n0VU4rX_uVY_start_40.5_label_1.mp4
124.02205395698547	2.0339930057525635	28.0	0.0651938915252685	Cleaning shoes/v_Cleaning shoes_id_u2hzK9YyIXY_start_30.5_label_1.mp4
128.02168202400208	2.000573873519897	153.0	0.4190568923950195	Swimming/v_Swimming_id_EX36IRLfe_o_start_121.0_label_1.mp4
132.021381855011	2.0006799697875977	36.0	0.3391561508178711	Discus throw/v_Discus throw_id_iFwmJi-I5sg_start_61.0_label_1.mp4
136.02106881141663	2.000502109527588	61.0	0.5237069129943848	Having an ice cream/v_Having an ice cream_id_KE-xBq71NYI_start_35.5_label_1.mp4
144.020427942276	2.0008480548858643	58.0	0.9963500499725342	Hand car wash/v_Hand car wash_id_MNJ7ntMOcMY_start_141.5_label_1.mp4
148.02005696296692	2.0004570484161377	34.0	0.4687130451202392	Decorating the Christmas tree/v_Decorating the Christmas tree_id_Lb4LaYwz1H0_start_144.5_label_1.mp4
152.01978588104248	2.00040602684021	164.0	0.541038990020752	Using the balance beam/v_Using the balance beam_id_lc_O87N_ecg_start_4.0_label_1.mp4
156.019455909729	2.0005369186401367	115.0	0.605262041091919	Pole vault/v_Pole vault_id_I2KFvNOhPB8_start_7.0_label_1.mp4
160.0191309452057	2.000086069107056	26.0	0.5420329570770264	Chopping wood/v_Chopping wood_id_ABRyesNm1_I_start_100.0_label_1.mp4
168.01854991912842	2.000418901443481	156.0	0.3263139724731445	Tai chi/v_Tai chi_id_cnsT5jlOQ4c_start_104.5_label_1.mp4
172.01819586753845	2.000499963760376	142.0	0.5426621437072754	Smoking a cigarette/v_Smoking a cigarette_id_-ZoPxprgiIE_start_7.0_label_1.mp4
176.01783680915833	2.0007619857788086	108.0	0.974756956100464	Playing pool/v_Playing pool_id_4KHCuXN2F3I_start_169.0_label_1.mp4
180.0175848007202	2.000372171401977	67.0	0.3033051490783691	Hurling/v_Hurling_id_RdXNa-GFMmo_start_28.5_label_1.mp4
184.017247915268	2.000408887863159	99.0	0.7837879657745361	Playing field hockey/v_Playing field hockey_id__v2tZoJsH88_start_21.5_label_1.mp4
192.01664185523987	2.0004210472106934	134.0	0.4323501586914062	Sharpening knives/v_Sharpening knives_id_CrZ-MSGV2qM_start_107.5_label_1.mp4
196.01630902290344	2.000602960586548	94.0	0.4086520671844482	Playing bagpipes/v_Playing bagpipes_id__-OFY10W-5Q_start_39.0_label_1.mp4
200.01598501205444	2.0003809928894043	163.0	0.5851278305053711	Using parallel bars/v_Using parallel bars_id_TpPDxX1QBa8_start_41.0_label_1.mp4
204.0159318447113	2.0001840591430664	4.0	0.9694671630859376	BMX/v_BMX_id_Sadep2CT0dc_start_101.0_label_1.mp4
208.0153470039368	2.000398874282837	151.0	0.2977387905120849	Sumo/v_Sumo_id_5oxI6e_sQA4_start_62.5_label_1.mp4
216.0147309303284	2.0007119178771973	86.0	0.4504590034484863	Painting/v_Painting_id_YFCV6FxQcag_start_65.0_label_1.mp4
220.0144050121308	2.0004329681396484	116.0	0.8268110752105713	Polishing forniture/v_Polishing forniture_id_eBTl2D1ILTA_start_129.5_label_1.mp4
224.0140697956085	2.0338621139526367	91.0	0.8337740898132324	Plataform diving/v_Plataform diving_id_R5B-pOaN38I_start_159.5_label_1.mp4
228.0137758255005	2.000404119491577	126.0	0.7554848194122314	Riding bumper cars/v_Riding bumper cars_id_7QAkBYxTqtc_start_2.0_label_1.mp4
232.0134289264679	2.0011520385742188	128.0	0.795098066329956	Rock-paper-scissors/v_Rock-paper-scissors_id_mC4st9elA-0_start_12.0_label_1.mp4
240.01279091835025	2.000499963760376	129.0	0.6205220222473145	Rollerblading/v_Rollerblading_id_O49A8pTuyJ4_start_45.0_label_1.mp4
244.01248788833607	2.000356912612915	173.0	0.380854845046997	Washing dishes/v_Washing dishes_id_MNWAsG34jrE_start_45.0_label_1.mp4
248.0118470191956	2.033928871154785	3.0	0.4682362079620361	Assembling bicycle/v_Assembling bicycle_id_gHFvELjrg0w_start_22.0_label_1.mp4
252.01182293891907	2.0005218982696533	90.0	0.8855020999908447	Plastering/v_Plastering_id_6LtiKBfzu8A_start_101.5_label_1.mp4
256.0115079879761	2.0003650188446045	81.0	0.5018198490142822	Making an omelette/v_Making an omelette_id_nhw1vP6CEKs_start_62.0_label_1.mp4
264.0108549594879	2.000326871871948	71.0	0.3586499691009521	Kayaking/v_Kayaking_id_8qJ55TJWmn0_start_43.0_label_1.mp4
268.0105519294739	2.0009028911590576	78.0	0.5267717838287354	Making a cake/v_Making a cake_id__2riCW8rBSQ_start_62.5_label_1.mp4
272.0102388858795	2.000383138656616	130.0	0.6792840957641602	Rope skipping/v_Rope skipping_id_ORcQpMrCLTI_start_50.5_label_1.mp4
276.00972390174866	2.050679922103882	51.0	1.357676982879639	Futsal/v_Futsal_id_N1WMOmnp-yg_start_20.5_label_1.mp4
280.00967502593994	2.0005688667297363	77.0	0.4238231182098388	Longboarding/v_Longboarding_id__kSK4gpeH8U_start_39.0_label_1.mp4
