onset	duration	trial_type	response_time	stim_file
84.00841808319092	2.0171239376068115	45.0	0.4121208190917969	Drinking coffee/v_Drinking coffee_id_Szlj3WasWOg_start_6.0_label_1.mp4
88.00801515579224	2.0171618461608887	145.0	1.2844700813293457	Snow tubing/v_Snow tubing_id_Uqfw5U9ntEQ_start_1.5_label_1.mp4
96.02412104606628	2.000415086746216	69.0	0.5252478122711182	Ironing clothes/v_Ironing clothes_id_DvRWaiTgdFY_start_181.5_label_1.mp4
100.02382206916808	2.0004420280456543	170.0	0.4694650173187256	Volleyball/v_Volleyball_id_RZ8r5B69CLY_start_36.0_label_1.mp4
104.02348494529724	2.000444173812866	7.0	0.9178271293640136	Bathing dog/v_Bathing dog_id_HE0EZhtaoGw_start_16.5_label_1.mp4
108.00603604316711	2.017585039138794	101.0	1.5341780185699463	Playing guitarra/v_Playing guitarra_id_28VmUxTDU5Q_start_65.0_label_1.mp4
112.00627613067628	2.0169599056243896	114.0	0.8385848999023438	Playing water polo/v_Playing water polo_id_vajtNYawgc4_start_3.0_label_1.mp4
120.0221869945526	1.9838471412658687	123.0	0.3678810596466064	Putting on shoes/v_Putting on shoes_id_3ur8dz0i184_start_29.0_label_1.mp4
124.02188396453856	2.000582218170166	171.0	0.7914168834686279	Wakeboarding/v_Wakeboarding_id_ljko5Z2gekg_start_79.0_label_1.mp4
128.02150201797485	2.000504970550537	70.0	0.3918960094451904	Javelin throw/v_Javelin throw_id_ip0YIyJ85OM_start_2.0_label_1.mp4
132.02128505706787	2.000518083572388	74.0	1.0722172260284424	Knitting/v_Knitting_id_1ZfB1iSZdSs_start_46.0_label_1.mp4
136.02091002464294	2.000447988510132	11.0	0.9045569896697998	Belly dance/v_Belly dance_id_xDtNacvXkiU_start_36.5_label_1.mp4
144.02024006843567	2.000575065612793	179.0	0.7772688865661621	Wrapping presents/v_Wrapping presents_id_haiViZ7dXwc_start_101.5_label_1.mp4
148.01993012428284	2.0005948543548584	152.0	1.657576084136963	Surfing/v_Surfing_id_eLQ1hPI97s8_start_79.0_label_1.mp4
152.01964807510376	2.000401020050049	82.0	0.5540030002593994	Mixing drinks/v_Mixing drinks_id_24dpU7mX0Jo_start_88.0_label_1.mp4
156.01936197280884	2.0339930057525635	30.0	0.7528808116912842	Cleaning windows/v_Cleaning windows_id_pipmaN-WNN8_start_25.0_label_1.mp4
160.0187051296234	2.000609874725342	149.0	0.2666361331939697	Springboard diving/v_Springboard diving_id_tOxFWbcfKTg_start_77.0_label_1.mp4
168.01837611198425	2.000464916229248	68.0	0.3793690204620361	Ice fishing/v_Ice fishing_id_fTm10uz5L9s_start_64.5_label_1.mp4
172.0180139541626	2.034021139144897	103.0	0.3463020324707031	Playing ice hockey/v_Playing ice hockey_id_PYAv5miD-ec_start_20.5_label_1.mp4
176.01780200004578	2.0005440711975098	21.0	0.5639910697937012	Camel ride/v_Camel ride_id_DKDQ-rquUhg_start_15.0_label_1.mp4
180.0173671245575	2.000602960586548	97.0	0.0005390644073486	Playing congas/v_Playing congas_id_2pvjBvQac9Q_start_119.0_label_1.mp4
184.01705598831177	2.034119129180908	161.0	0.3393411636352539	Tug of war/v_Tug of war_id_38qG7VDRrBY_start_22.0_label_1.mp4
192.0165431499481	2.000319004058838	135.0	0.0005669593811035	Shaving/v_Shaving_id_USR538t5zME_start_11.0_label_1.mp4
196.0161681175232	2.0004239082336426	58.0	0.7577700614929199	Hand car wash/v_Hand car wash_id_66e5TurrbVI_start_77.5_label_1.mp4
200.01577615737915	2.000513792037964	178.0	0.5100698471069336	Windsurfing/v_Windsurfing_id_PSKCra6rOCQ_start_63.5_label_1.mp4
204.0154860019684	2.000533103942871	33.0	0.7184948921203613	Cutting the grass/v_Cutting the grass_id_5BkG6rzSTYU_start_41.0_label_1.mp4
208.0151801109314	2.0003550052642822	29.0	0.622758150100708	Cleaning sink/v_Cleaning sink_id_d2GgXcTf6SE_start_65.0_label_1.mp4
216.01475715637207	2.0335559844970703	133.0	0.4621551036834717	Scuba diving/v_Scuba diving_id_lL4UdTmQ_U4_start_18.5_label_1.mp4
220.0141830444336	2.0006890296936035	104.0	0.9117710590362548	Playing kickball/v_Playing kickball_id_vWWzgNkxffc_start_20.0_label_1.mp4
224.0139181613922	2.000466823577881	24.0	0.7201540470123291	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_LvIrrYg7PD0_start_93.0_label_1.mp4
228.01355910301208	2.000499963760376	35.0	0.4565401077270508	Disc dog/v_Disc dog_id_gGJn9m5DONE_start_94.0_label_1.mp4
232.0132601261139	2.000582933425904	62.0	1.408806085586548	High jump/v_High jump_id_dN938S_W-Vk_start_12.0_label_1.mp4
240.0126740932465	2.033827066421509	36.0	1.184157133102417	Discus throw/v_Discus throw_id_9gPwJuXB1Wc_start_64.0_label_1.mp4
244.01232504844663	2.0006229877471924	88.0	0.705765962600708	Painting furniture/v_Painting furniture_id_l9AksDDtREE_start_110.5_label_1.mp4
248.012001991272	2.0004470348358154	66.0	0.3461740016937256	Hula hoop/v_Hula hoop_id_tUHvNgokUys_start_29.0_label_1.mp4
252.0116500854492	2.000576972961426	177.0	0.0006871223449707	Welding/v_Welding_id_dA6lyHUy9gE_start_116.5_label_1.mp4
256.01136302948	2.017112970352173	17.0	0.0007650852203369	Building sandcastles/v_Building sandcastles_id_eG_Hpsx28_I_start_38.0_label_1.mp4
264.0106770992279	2.0004918575286865	55.0	0.0005919933319091	Grooming dog/v_Grooming dog_id_xqcXIO55r8s_start_15.5_label_1.mp4
268.0103871822357	2.000800848007202	93.0	0.323714017868042	Playing badminton/v_Playing badminton_id_p_M3buk9nyg_start_45.5_label_1.mp4
272.0100381374359	2.0006580352783203	159.0	0.7562670707702637	Trimming branches or hedges/v_Trimming branches or hedges_id_qG3yh2SdRWg_start_117.0_label_1.mp4
276.0097270011902	2.0504300594329834	180.0	0.7945280075073242	Zumba/v_Zumba_id_gcrcASH3KqE_start_99.5_label_1.mp4
280.009428024292	2.01717209815979	59.0	1.324280023574829	Hand washing clothes/v_Hand washing clothes_id_4hSGNEPm0JE_start_75.0_label_1.mp4
