onset	duration	trial_type	response_time	stim_file
0.0153338909149169	2.067219018936157	35.0	0.517719030380249	Disc dog/v_Disc dog_id_afGucX3vUnY_start_49.5_label_1.mp4
4.014999866485596	2.0342791080474854	84.0	0.4473109245300293	Mowing the lawn/v_Mowing the lawn_id_Zeta2FdZ-OM_start_62.5_label_1.mp4
8.014721870422363	2.0004332065582275	121.0	0.4009850025177002	Putting in contact lenses/v_Putting in contact lenses_id_71zc9_XhDeY_start_2.0_label_1.mp4
12.014424085617064	2.0171449184417725	36.0	0.5846810340881348	Discus throw/v_Discus throw_id_VB4CsgY47Ng_start_11.0_label_1.mp4
16.014080047607422	2.000478982925415	140.0	0.3857569694519043	Skiing/v_Skiing_id_TmwSqg2w388_start_15.0_label_1.mp4
24.013383865356445	2.0007331371307373	105.0	0.5223350524902344	Playing lacrosse/v_Playing lacrosse_id_kSPMhfAHkhI_start_94.5_label_1.mp4
28.01306986808777	2.0006420612335205	66.0	0.6188070774078369	Hula hoop/v_Hula hoop_id_kl19nHr1eS0_start_48.0_label_1.mp4
32.0128390789032	2.0005199909210205	81.0	0.4590229988098144	Making an omelette/v_Making an omelette_id_akCUuinkqgo_start_39.0_label_1.mp4
36.0124409198761	2.000865936279297	25.0	0.3074460029602051	Cheerleading/v_Cheerleading_id_ebV5myh_D1A_start_206.0_label_1.mp4
40.0122230052948	2.000645875930786	130.0	0.4116389751434326	Rope skipping/v_Rope skipping_id_kXmVdc6NAuU_start_43.0_label_1.mp4
48.01145386695862	2.0337300300598145	113.0	0.3871128559112549	Playing violin/v_Playing violin_id_5nTgIfc5H5w_start_26.5_label_1.mp4
52.01111698150635	2.0343520641326904	95.0	0.5471351146697998	Playing beach volleyball/v_Playing beach volleyball_id_Ii6Tka2rLXc_start_63.5_label_1.mp4
56.01081490516663	2.000250101089477	128.0	0.3495528697967529	Rock-paper-scissors/v_Rock-paper-scissors_id_tRYA0-EC6tk_start_137.0_label_1.mp4
60.010557889938354	2.017125129699707	101.0	0.3488020896911621	Playing guitarra/v_Playing guitarra_id_dsRatZykj8M_start_112.5_label_1.mp4
64.01019287109375	2.000575065612793	99.0	0.3656990528106689	Playing field hockey/v_Playing field hockey_id_TBQXhNs86Os_start_35.5_label_1.mp4
72.0096640586853	2.000455856323242	46.0	0.4464461803436279	Drum corps/v_Drum corps_id_iW_s8cx0Bt4_start_119.0_label_1.mp4
76.00928092002869	2.000118970870972	125.0	0.5032410621643066	Raking leaves/v_Raking leaves_id_oG5UBumN3J8_start_43.5_label_1.mp4
80.00889205932617	2.050506830215454	165.0	0.4213089942932129	Using the monkey bar/v_Using the monkey bar_id_l5uaH-Qydxk_start_19.5_label_1.mp4
84.0085768699646	2.0000271797180176	127.0	0.3761370182037353	Rock climbing/v_Rock climbing_id_Ug8yHJe2zlc_start_38.0_label_1.mp4
88.00855302810669	2.017559051513672	115.0	0.0	Pole vault/v_Pole vault_id_xPxbA1tKaAo_start_2.0_label_1.mp4
96.0076229572296	2.000618934631348	12.0	0.3365139961242676	Blow-drying hair/v_Blow-drying hair_id_fqAJPymby4k_start_48.5_label_1.mp4
100.0073390007019	2.017080068588257	41.0	0.0005528926849365	Doing kickboxing/v_Doing kickboxing_id_CrKmvja3E0I_start_131.0_label_1.mp4
