onset	duration	trial_type	response_time	stim_file
0.015200138092041	2.066999912261963	91.0	0.3956320285797119	Plataform diving/v_Plataform diving_id_3pYXOYmDrJc_start_81.0_label_1.mp4
4.014832973480225	2.0006351470947266	32.0	1.7426481246948242	Croquet/v_Croquet_id_lSWbBzw3aNk_start_5.5_label_1.mp4
8.014508962631226	2.000495195388794	79.0	0.9509520530700684	Making a lemonade/v_Making a lemonade_id_zbG-YWD6T3I_start_51.5_label_1.mp4
12.014227151870728	2.000741958618164	13.0	0.4071938991546631	Braiding hair/v_Braiding hair_id_zMR364XUr2w_start_38.0_label_1.mp4
16.0139000415802	2.000429153442383	173.0	0.6316690444946289	Washing dishes/v_Washing dishes_id_GbOe4pH1rL4_start_23.5_label_1.mp4
24.01322603225708	2.033846139907837	155.0	0.7510249614715576	Table soccer/v_Table soccer_id_YfCmGaD2rJI_start_64.5_label_1.mp4
28.012927055358887	2.000584125518799	63.0	0.3846490383148193	Hitting a pinata/v_Hitting a pinata_id_IOyb_36OIGI_start_99.0_label_1.mp4
32.01265597343445	2.0005130767822266	166.0	0.9449460506439208	Using the pommel horse/v_Using the pommel horse_id_ZiyJUDkNtJk_start_90.0_label_1.mp4
36.01229214668274	2.0004868507385254	178.0	0.38543701171875	Windsurfing/v_Windsurfing_id_qXIjAXiKpiM_start_180.0_label_1.mp4
40.011983156204224	2.017213821411133	84.0	0.29693603515625	Mowing the lawn/v_Mowing the lawn_id_XI01T-UIrKE_start_5.0_label_1.mp4
48.01132297515869	2.000584125518799	33.0	0.5384149551391602	Cutting the grass/v_Cutting the grass_id_KqbAW8_GOak_start_10.5_label_1.mp4
52.010990142822266	2.000459909439087	177.0	0.3948020935058594	Welding/v_Welding_id_8uvMyOypiWM_start_69.0_label_1.mp4
56.01067805290222	2.0004119873046875	130.0	0.6591558456420898	Rope skipping/v_Rope skipping_id_VYcEkluGVwk_start_35.0_label_1.mp4
60.01038908958435	2.0005979537963867	165.0	0.5793540477752686	Using the monkey bar/v_Using the monkey bar_id_ae5ZfhbzX2Q_start_23.0_label_1.mp4
64.01007914543152	2.050508975982666	104.0	0.4978199005126953	Playing kickball/v_Playing kickball_id_wJDXJ4K-OyE_start_98.5_label_1.mp4
72.00944018363953	2.033881902694702	41.0	0.3631079196929931	Doing kickboxing/v_Doing kickboxing_id_mDBwcqJScdk_start_30.5_label_1.mp4
76.0090720653534	2.000131130218506	179.0	0.4292900562286377	Wrapping presents/v_Wrapping presents_id__tPELnM_F1Y_start_37.5_label_1.mp4
80.00870704650879	2.017184972763061	150.0	0.2686178684234619	Starting a campfire/v_Starting a campfire_id_Re73WosepIA_start_98.5_label_1.mp4
84.00845503807068	2.017157077789306	105.0	0.5407860279083252	Playing lacrosse/v_Playing lacrosse_id_oUvPNNKNpoU_start_41.0_label_1.mp4
88.00805306434631	1.9999871253967283	4.0	0.4224388599395752	BMX/v_BMX_id_Aw-QfVY6Qfc_start_70.0_label_1.mp4
96.0077919960022	1.999988079071045	10.0	0.2789039611816406	Beer pong/v_Beer pong_id_cDTsaddtTRw_start_6.5_label_1.mp4
100.00715017318726	2.017014980316162	145.0	0.5662698745727539	Snow tubing/v_Snow tubing_id_YtcnqzmwW6o_start_22.5_label_1.mp4
104.02353811264038	2.000434875488281	151.0	0.3985168933868408	Sumo/v_Sumo_id_to11X3ahuZc_start_28.5_label_1.mp4
108.02320599555968	2.03390908241272	96.0	0.0005488395690917	Playing blackjack/v_Playing blackjack_id_fKSgbMwWmzY_start_123.5_label_1.mp4
112.02292203903198	2.000249147415161	108.0	0.3513040542602539	Playing pool/v_Playing pool_id_bnYN4VSZYNE_start_31.5_label_1.mp4
120.0222029685974	2.0005249977111816	7.0	0.3358418941497803	Bathing dog/v_Bathing dog_id_A4tBWMfgQcM_start_19.0_label_1.mp4
124.02191305160522	2.000491142272949	156.0	0.7282109260559082	Tai chi/v_Tai chi_id_4nx4QY5g-aU_start_37.5_label_1.mp4
128.0216190814972	2.000462055206299	70.0	0.5686349868774414	Javelin throw/v_Javelin throw_id_MFc8j5GEEN8_start_8.0_label_1.mp4
132.02130007743835	2.000505924224853	125.0	0.5209579467773438	Raking leaves/v_Raking leaves_id_r-XqbXi7tNo_start_79.5_label_1.mp4
136.02096605300903	2.0005040168762207	114.0	0.3612852096557617	Playing water polo/v_Playing water polo_id_j2eOC-U5EV0_start_146.0_label_1.mp4
144.02037811279297	2.000365972518921	171.0	0.305992841720581	Wakeboarding/v_Wakeboarding_id_GemS40C8oY0_start_149.0_label_1.mp4
148.0200390815735	2.033984899520874	35.0	0.3609778881072998	Disc dog/v_Disc dog_id_AwZSOHjxHYI_start_99.0_label_1.mp4
152.01970410346985	2.000377893447876	45.0	0.0005409717559814	Drinking coffee/v_Drinking coffee_id_4UZuL_9Jtz8_start_38.5_label_1.mp4
156.0193521976471	2.000540971755981	19.0	0.3629300594329834	Bungee jumping/v_Bungee jumping_id_LknC9tN-s_o_start_205.0_label_1.mp4
160.01909518241882	2.0005929470062256	53.0	0.2193219661712646	Getting a piercing/v_Getting a piercing_id_DzCVpvVJCo8_start_33.0_label_1.mp4
168.01840710639954	2.000473976135254	72.0	0.0006129741668701	Kite flying/v_Kite flying_id_05a11CAbxrE_start_13.0_label_1.mp4
172.01810097694397	2.0005691051483154	153.0	0.3643970489501953	Swimming/v_Swimming_id_NGcSQq8dc9k_start_17.0_label_1.mp4
176.01780319213867	2.000464916229248	110.0	0.4286649227142334	Playing rubik cube/v_Playing rubik cube_id_yIRovnB0KeU_start_29.5_label_1.mp4
180.01748704910278	2.000559091567993	111.0	0.4370441436767578	Playing saxophone/v_Playing saxophone_id_EtyF-YSmDIk_start_40.5_label_1.mp4
184.0171811580658	2.0005099773406982	139.0	0.4853980541229248	Skateboarding/v_Skateboarding_id_1YknqaGRdbk_start_173.5_label_1.mp4
192.0164861679077	2.000509023666382	11.0	0.374202013015747	Belly dance/v_Belly dance_id_-7IK8k45JEU_start_127.0_label_1.mp4
196.0162410736084	2.0004560947418213	89.0	0.4784398078918457	Ping-pong/v_Ping-pong_id_7OmRghptQg8_start_53.5_label_1.mp4
200.01585912704468	2.0003468990325928	5.0	0.4067649841308594	Baking cookies/v_Baking cookies_id_JQ1xQCrUc5w_start_14.5_label_1.mp4
204.0155680179596	2.0006821155548096	51.0	0.4709939956665039	Futsal/v_Futsal_id_w_D-4PMaUiA_start_126.0_label_1.mp4
208.015310049057	2.000352144241333	3.0	0.5594801902770996	Assembling bicycle/v_Assembling bicycle_id_KvHPGzeazOc_start_178.0_label_1.mp4
216.0145971775055	2.000619888305664	116.0	0.4000658988952636	Polishing forniture/v_Polishing forniture_id_Naw6emhHaSM_start_11.5_label_1.mp4
220.0143141746521	2.0339348316192627	24.0	0.359076976776123	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_9ZXsbPVlxK4_start_98.0_label_1.mp4
224.01397609710693	2.0006558895111084	61.0	0.384761095046997	Having an ice cream/v_Having an ice cream_id_RNxkg06DMx0_start_1.0_label_1.mp4
228.0136680603028	2.000617027282715	100.0	0.2012059688568115	Playing flauta/v_Playing flauta_id_R1fDfRCu62k_start_47.5_label_1.mp4
232.01325511932373	2.000556945800781	80.0	0.9696249961853028	Making a sandwich/v_Making a sandwich_id_pyTrPASeSGY_start_53.0_label_1.mp4
240.0126760005951	2.000728130340576	87.0	0.1862659454345703	Painting fence/v_Painting fence_id_FGOm1c2ZP8M_start_2.5_label_1.mp4
244.0123450756073	2.000602960586548	106.0	0.4904689788818359	Playing piano/v_Playing piano_id_vpLy491DcAo_start_9.0_label_1.mp4
248.01208019256592	2.0004708766937256	136.0	0.3709838390350342	Shot put/v_Shot put_id_WvwPmBiOyGU_start_40.0_label_1.mp4
252.01170110702515	2.000546932220459	120.0	0.6911730766296387	Preparing salad/v_Preparing salad_id_xNdYswHiDa4_start_40.5_label_1.mp4
256.011430978775	2.033405065536499	164.0	0.4106810092926025	Using the balance beam/v_Using the balance beam_id_vEUr02HiOPE_start_91.5_label_1.mp4
264.0107910633087	2.000638008117676	113.0	0.3641760349273681	Playing violin/v_Playing violin_id_nKSz-bOr8w4_start_180.0_label_1.mp4
