onset	duration	trial_type	response_time	stim_file
160.0189929008484	2.000385046005249	150.0	0.4047539234161377	Starting a campfire/v_Starting a campfire_id_gROUVAz_NEQ_start_49.0_label_1.mp4
168.01833081245422	2.0004801750183105	23.0	0.3092730045318603	Capoeira/v_Capoeira_id_MXumK3nMMdw_start_106.0_label_1.mp4
172.01803183555603	2.000545024871826	5.0	0.4537420272827148	Baking cookies/v_Baking cookies_id_1ue3weq2v0w_start_62.0_label_1.mp4
176.01771187782288	2.000464916229248	65.0	0.4219779968261719	Horseback riding/v_Horseback riding_id_p_PLzKaoNj8_start_73.5_label_1.mp4
180.01739287376404	2.000633955001831	148.0	0.7984030246734619	Spread mulch/v_Spread mulch_id_bXBCK3dRDs8_start_134.5_label_1.mp4
184.017080783844	2.000481128692627	164.0	0.5346479415893555	Using the balance beam/v_Using the balance beam_id_DScOSAwwqX0_start_8.0_label_1.mp4
192.01642179489136	2.000521183013916	120.0	0.3994140625	Preparing salad/v_Preparing salad_id_AJjoABeS34Q_start_104.5_label_1.mp4
196.0160779953003	2.0004899501800537	49.0	0.6317300796508789	Fixing the roof/v_Fixing the roof_id_7VOR35YxocU_start_61.0_label_1.mp4
200.01573085784912	2.000530958175659	19.0	0.8880939483642578	Bungee jumping/v_Bungee jumping_id_ChQPKffPOGM_start_5.0_label_1.mp4
204.0154428482056	2.00051212310791	79.0	0.6483480930328369	Making a lemonade/v_Making a lemonade_id_R0dgIsycfz8_start_12.5_label_1.mp4
208.0151288509369	2.0004329681396484	140.0	0.3288359642028808	Skiing/v_Skiing_id_-0P2EwMEeXc_start_35.0_label_1.mp4
216.01450300216675	2.033984899520874	172.0	0.3760690689086914	Walking the dog/v_Walking the dog_id_2-p7n5NAIa0_start_26.5_label_1.mp4
220.0141317844391	2.000709056854248	18.0	0.4737100601196289	Bullfighting/v_Bullfighting_id_cbL66gVAa5Y_start_44.5_label_1.mp4
224.0138638019561	2.000553131103516	125.0	0.354154109954834	Raking leaves/v_Raking leaves_id_tiMInyjCq68_start_7.0_label_1.mp4
228.0135629177093	2.000385999679565	98.0	0.6344809532165527	Playing drums/v_Playing drums_id_5O6YLMfAMAg_start_142.0_label_1.mp4
232.0132098197937	2.0005669593811035	169.0	0.3549389839172363	Vacuuming floor/v_Vacuuming floor_id_iwy7s11ywDU_start_19.0_label_1.mp4
240.0125479698181	2.000602960586548	37.0	0.5955350399017334	Dodgeball/v_Dodgeball_id_CN-S2mIfS3Y_start_6.0_label_1.mp4
244.01222896575928	2.0007548332214355	94.0	0.7958810329437256	Playing bagpipes/v_Playing bagpipes_id_01WMXesj4IE_start_34.0_label_1.mp4
248.01192593574524	2.000727891921997	90.0	0.4601528644561767	Plastering/v_Plastering_id_RgzulO3PY8A_start_57.0_label_1.mp4
252.0115687847137	2.000519037246704	95.0	0.916555881500244	Playing beach volleyball/v_Playing beach volleyball_id_Xb87Qdymzog_start_11.5_label_1.mp4
256.01123690605164	2.0334060192108154	100.0	0.6440918445587158	Playing flauta/v_Playing flauta_id_bU3Pxtfh5S8_start_97.5_label_1.mp4
264.01059579849243	2.000645160675049	75.0	0.5575311183929443	Laying tile/v_Laying tile_id_yMtJDJKzccQ_start_42.5_label_1.mp4
268.010244846344	2.0007190704345703	160.0	0.3659219741821289	Triple jump/v_Triple jump_id_xgHV51Sjl1c_start_217.5_label_1.mp4
272.00995683670044	2.050507068634033	118.0	0.7802948951721191	Powerbocking/v_Powerbocking_id_olZp978hiik_start_32.0_label_1.mp4
276.0096728801728	2.000008106231689	12.0	0.4231801033020019	Blow-drying hair/v_Blow-drying hair_id_AMwDWnlR4gA_start_16.0_label_1.mp4
280.0093629360199	2.016986846923828	102.0	0.1663558483123779	Playing harmonica/v_Playing harmonica_id_vOldbivc1-A_start_2.5_label_1.mp4
