onset	duration	trial_type	response_time	stim_file
160.0188009738922	2.0004589557647705	124.0	0.3323349952697754	Rafting/v_Rafting_id_jaPX0FbZ6BU_start_16.5_label_1.mp4
168.018052816391	2.000502109527588	44.0	0.6290819644927979	Doing step aerobics/v_Doing step aerobics_id_lLdWNC539xk_start_3.5_label_1.mp4
172.01783895492554	2.000633001327514	137.0	0.2214818000793457	Shoveling snow/v_Shoveling snow_id_MlI9JsOEdmM_start_140.5_label_1.mp4
176.0175449848175	2.000671863555908	93.0	0.3097140789031982	Playing badminton/v_Playing badminton_id_tnbTIuUazGs_start_8.5_label_1.mp4
180.0171618461609	2.0004091262817383	70.0	0.5821402072906494	Javelin throw/v_Javelin throw_id_PvdI8Y_BHxU_start_10.5_label_1.mp4
184.016884803772	2.0004701614379883	47.0	0.4465458393096924	Elliptical trainer/v_Elliptical trainer_id_H_9nzSsdZFo_start_7.0_label_1.mp4
192.01624298095703	2.000393867492676	82.0	0.0005819797515869	Mixing drinks/v_Mixing drinks_id_tbaoLI5MzUI_start_85.0_label_1.mp4
196.015949010849	2.0003578662872314	180.0	0.3915820121765136	Zumba/v_Zumba_id_7-MzwkZCjts_start_21.0_label_1.mp4
200.0156188011169	2.000629186630249	95.0	0.5198769569396973	Playing beach volleyball/v_Playing beach volleyball_id_y_yDlNK96II_start_22.5_label_1.mp4
204.01531982421875	2.00045108795166	141.0	0.3442111015319824	Slacklining/v_Slacklining_id_sjgqiJ7onpA_start_42.0_label_1.mp4
208.01496696472168	2.000501871109009	10.0	0.6325130462646484	Beer pong/v_Beer pong_id_qIM2SfV4ars_start_14.5_label_1.mp4
216.01433682441711	2.0005781650543213	48.0	0.3692119121551513	Fixing bicycle/v_Fixing bicycle_id_6xFhThdnYqE_start_67.5_label_1.mp4
220.0139880180359	2.000511884689331	89.0	0.4735651016235351	Ping-pong/v_Ping-pong_id_oSvhBWp0TPY_start_13.0_label_1.mp4
224.01366901397705	2.033909797668457	12.0	0.5845270156860352	Blow-drying hair/v_Blow-drying hair_id_3PrMwrrUgT8_start_131.0_label_1.mp4
228.0134079456329	2.0006768703460693	170.0	0.4102590084075928	Volleyball/v_Volleyball_id_9c3SVdhJGyk_start_78.0_label_1.mp4
232.01308798789967	2.017009973526001	150.0	0.3539721965789795	Starting a campfire/v_Starting a campfire_id_lqyRJJs9e4U_start_38.5_label_1.mp4
240.0124008655548	2.000570058822632	119.0	0.6512601375579834	Preparing pasta/v_Preparing pasta_id_8irDcKheths_start_78.0_label_1.mp4
244.01205396652225	2.000358819961548	101.0	0.3876299858093261	Playing guitarra/v_Playing guitarra_id_87S3cUdiX-g_start_49.5_label_1.mp4
248.01176595687863	2.0007078647613525	169.0	0.4438769817352295	Vacuuming floor/v_Vacuuming floor_id_qiCgdZ00d0k_start_23.0_label_1.mp4
252.01142978668213	2.000166177749634	43.0	0.0009689331054687	Doing nails/v_Doing nails_id_jKBbWq3RuXk_start_73.0_label_1.mp4
256.0111207962036	2.033799171447754	88.0	0.3951890468597412	Painting furniture/v_Painting furniture_id_8WjnbMqtY-0_start_129.5_label_1.mp4
264.01051783561707	2.0005431175231934	22.0	0.8613090515136719	Canoeing/v_Canoeing_id_bCcPwufTgLY_start_167.0_label_1.mp4
268.01015996932983	2.000777006149292	149.0	0.4296000003814697	Springboard diving/v_Springboard diving_id_Qnty-NgS0o0_start_34.0_label_1.mp4
272.0098938941956	1.9999940395355225	56.0	0.7424800395965576	Grooming horse/v_Grooming horse_id__ssV2_njZcE_start_7.0_label_1.mp4
276.0095229148865	2.017096996307373	46.0	0.4776759147644043	Drum corps/v_Drum corps_id_y9DI_XzSGX4_start_11.0_label_1.mp4
280.0092599391937	2.0001749992370605	16.0	0.3271839618682861	Brushing teeth/v_Brushing teeth_id_r0W2u57Pqnc_start_5.5_label_1.mp4
