onset	duration	trial_type	response_time	stim_file
0.0153059959411621	2.067250967025757	37.0	0.4364621639251709	Dodgeball/v_Dodgeball_id_yqC-TJy4P-Q_start_10.5_label_1.mp4
4.014986991882324	2.0006420612335205	101.0	0.4233708381652832	Playing guitarra/v_Playing guitarra_id_3yxTMTbxn64_start_110.0_label_1.mp4
8.014626026153564	2.000309944152832	66.0	0.3757131099700928	Hula hoop/v_Hula hoop_id_ImYUkG32QC8_start_113.5_label_1.mp4
12.014379024505615	2.000427961349488	26.0	0.5280630588531494	Chopping wood/v_Chopping wood_id_IcirMxYtAO8_start_25.0_label_1.mp4
16.01400399208069	2.000686883926392	98.0	0.3124029636383056	Playing drums/v_Playing drums_id_Njqst5oJpL4_start_67.5_label_1.mp4
24.013417959213257	2.0006229877471924	27.0	0.4411098957061767	Clean and jerk/v_Clean and jerk_id_vLeScuCf58U_start_6.5_label_1.mp4
28.01302695274353	2.000563144683838	115.0	0.553447961807251	Pole vault/v_Pole vault_id_R0c2pHFGk5s_start_0.5_label_1.mp4
32.01277303695679	2.000448942184448	123.0	0.4497170448303222	Putting on shoes/v_Putting on shoes_id_hf3DDs4-ZSw_start_23.5_label_1.mp4
36.01238298416138	2.000355958938598	68.0	0.4421918392181396	Ice fishing/v_Ice fishing_id_zFy3DT1A8Js_start_101.0_label_1.mp4
40.01208901405335	2.0006799697875977	40.0	0.3703670501708984	Doing karate/v_Doing karate_id__hObERWlxYo_start_74.0_label_1.mp4
48.01148891448975	2.0005791187286377	92.0	0.3792030811309814	Playing accordion/v_Playing accordion_id_IVHAc138yA4_start_11.0_label_1.mp4
52.01112198829651	1.999916076660156	93.0	0.4839820861816406	Playing badminton/v_Playing badminton_id_bgRlswUXWLM_start_2.5_label_1.mp4
56.01080989837647	2.000660181045532	126.0	0.3477189540863037	Riding bumper cars/v_Riding bumper cars_id_clHNza3XQZw_start_77.0_label_1.mp4
60.01046895980835	2.0008230209350586	172.0	0.7161140441894531	Walking the dog/v_Walking the dog_id_t9z4Xjq_X0c_start_38.5_label_1.mp4
64.01013994216919	2.000519037246704	168.0	0.3644919395446777	Using uneven bars/v_Using uneven bars_id_RChPw7eNNtk_start_12.0_label_1.mp4
