0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Table_soccer	155.0
8	8	16	Table_soccer	155.0
9	9	18	Smoking_a_cigarette	142.0
10	10	20	Smoking_a_cigarette	142.0
11	11	22	Sailing	132.0
12	12	24	Sailing	132.0
13	13	26	Running_a_marathon	131.0
14	14	28	Running_a_marathon	131.0
15	15	30	Making_a_sandwich	80.0
16	16	32	Making_a_sandwich	80.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Dodgeball	37.0
20	20	40	Dodgeball	37.0
21	21	42	Baking_cookies	5.0
22	22	44	Baking_cookies	5.0
23	23	46	Baton_twirling	8.0
24	24	48	Baton_twirling	8.0
25	25	50	Throwing_darts	158.0
26	26	52	Throwing_darts	158.0
27	27	54	Playing_racquetball	109.0
28	28	56	Playing_racquetball	109.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Making_an_omelette	81.0
32	32	64	Making_an_omelette	81.0
33	33	66	Playing_squash	112.0
34	34	68	Playing_squash	112.0
35	35	70	Hanging_wallpaper	60.0
36	36	72	Hanging_wallpaper	60.0
37	37	74	Bungee_jumping	19.0
38	38	76	Bungee_jumping	19.0
39	39	78	Getting_a_haircut	52.0
40	40	80	Getting_a_haircut	52.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Drum_corps	46.0
44	44	88	Drum_corps	46.0
45	45	90	Doing_crunches	38.0
46	46	92	Doing_crunches	38.0
47	47	94	Playing_blackjack	96.0
48	48	96	Playing_blackjack	96.0
49	49	98	Washing_dishes	173.0
50	50	100	Washing_dishes	173.0
51	51	102	Rock-paper-scissors	128.0
52	52	104	Rock-paper-scissors	128.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Chopping_wood	26.0
56	56	112	Chopping_wood	26.0
57	57	114	Playing_accordion	92.0
58	58	116	Playing_accordion	92.0
59	59	118	Playing_drums	98.0
60	60	120	Playing_drums	98.0
61	61	122	Putting_in_contact_lenses	121.0
62	62	124	Putting_in_contact_lenses	121.0
63	63	126	Using_the_monkey_bar	165.0
64	64	128	Using_the_monkey_bar	165.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Ironing_clothes	69.0
68	68	136	Ironing_clothes	69.0
69	69	138	Mixing_drinks	82.0
70	70	140	Mixing_drinks	82.0
71	71	142	Beach_soccer	9.0
72	72	144	Beach_soccer	9.0
73	73	146	Powerbocking	118.0
74	74	148	Powerbocking	118.0
75	75	150	Beer_pong	10.0
76	76	152	Beer_pong	10.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Cheerleading	25.0
80	80	160	Cheerleading	25.0
81	81	162	Rope_skipping	130.0
82	82	164	Rope_skipping	130.0
83	83	166	Fixing_the_roof	49.0
84	84	168	Fixing_the_roof	49.0
85	85	170	Discus_throw	36.0
86	86	172	Discus_throw	36.0
87	87	174	Wrapping_presents	179.0
88	88	176	Wrapping_presents	179.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Decorating_the_Christmas_tree	34.0
92	92	184	Decorating_the_Christmas_tree	34.0
93	93	186	Putting_on_makeup	122.0
94	94	188	Putting_on_makeup	122.0
95	95	190	Using_the_pommel_horse	166.0
96	96	192	Using_the_pommel_horse	166.0
97	97	194	Spread_mulch	148.0
98	98	196	Spread_mulch	148.0
99	99	198	Mowing_the_lawn	84.0
100	100	200	Mowing_the_lawn	84.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Polishing_shoes	117.0
104	104	208	Polishing_shoes	117.0
105	105	210	Trimming_branches_or_hedges	159.0
106	106	212	Trimming_branches_or_hedges	159.0
107	107	214	Raking_leaves	125.0
108	108	216	Raking_leaves	125.0
109	109	218	Waxing_skis	176.0
110	110	220	Waxing_skis	176.0
111	111	222	Futsal	51.0
112	112	224	Futsal	51.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Riding_bumper_cars	126.0
116	116	232	Riding_bumper_cars	126.0
117	117	234	Camel_ride	21.0
118	118	236	Camel_ride	21.0
119	119	238	Making_a_cake	78.0
120	120	240	Making_a_cake	78.0
121	121	242	Putting_on_shoes	123.0
122	122	244	Putting_on_shoes	123.0
123	123	246	Playing_rubik_cube	110.0
124	124	248	Playing_rubik_cube	110.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Cleaning_sink	29.0
128	128	256	Cleaning_sink	29.0
129	129	258	Braiding_hair	13.0
130	130	260	Braiding_hair	13.0
131	131	262	Playing_kickball	104.0
132	132	264	Playing_kickball	104.0
133	133	266	Disc_dog	35.0
134	134	268	Disc_dog	35.0
135	135	270	Cutting_the_grass	33.0
136	136	272	Cutting_the_grass	33.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Painting_furniture	88.0
140	140	280	Painting_furniture	88.0
141	141	282	Mooping_floor	83.0
142	142	284	Mooping_floor	83.0
143	143	286	Rock_climbing	127.0
144	144	288	Rock_climbing	127.0
145	145	290	Shaving	135.0
146	146	292	Shaving	135.0
147	147	294	Assembling_bicycle	3.0
148	148	296	Assembling_bicycle	3.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
