0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Riding_bumper_cars	126.0
8	8	16	Riding_bumper_cars	126.0
9	9	18	Hurling	67.0
10	10	20	Hurling	67.0
11	11	22	Making_an_omelette	81.0
12	12	24	Making_an_omelette	81.0
13	13	26	Playing_badminton	93.0
14	14	28	Playing_badminton	93.0
15	15	30	Swinging_at_the_playground	154.0
16	16	32	Swinging_at_the_playground	154.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Table_soccer	155.0
20	20	40	Table_soccer	155.0
21	21	42	Disc_dog	35.0
22	22	44	Disc_dog	35.0
23	23	46	Hula_hoop	66.0
24	24	48	Hula_hoop	66.0
25	25	50	Croquet	32.0
26	26	52	Croquet	32.0
27	27	54	Grooming_horse	56.0
28	28	56	Grooming_horse	56.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Dodgeball	37.0
32	32	64	Dodgeball	37.0
33	33	66	Hopscotch	64.0
34	34	68	Hopscotch	64.0
35	35	70	Tumbling	162.0
36	36	72	Tumbling	162.0
37	37	74	Playing_ice_hockey	103.0
38	38	76	Playing_ice_hockey	103.0
39	39	78	Kneeling	73.0
40	40	80	Kneeling	73.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Playing_guitarra	101.0
44	44	88	Playing_guitarra	101.0
45	45	90	Baking_cookies	5.0
46	46	92	Baking_cookies	5.0
47	47	94	Cheerleading	25.0
48	48	96	Cheerleading	25.0
49	49	98	Powerbocking	118.0
50	50	100	Powerbocking	118.0
51	51	102	Calf_roping	20.0
52	52	104	Calf_roping	20.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Smoking_a_cigarette	142.0
56	56	112	Smoking_a_cigarette	142.0
57	57	114	Bathing_dog	7.0
58	58	116	Bathing_dog	7.0
59	59	118	Spread_mulch	148.0
60	60	120	Spread_mulch	148.0
61	61	122	Having_an_ice_cream	61.0
62	62	124	Having_an_ice_cream	61.0
63	63	126	BMX	4.0
64	64	128	BMX	4.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Snatch	144.0
68	68	136	Snatch	144.0
69	69	138	Playing_flauta	100.0
70	70	140	Playing_flauta	100.0
71	71	142	Breakdancing	14.0
72	72	144	Breakdancing	14.0
73	73	146	Playing_blackjack	96.0
74	74	148	Playing_blackjack	96.0
75	75	150	Scuba_diving	133.0
76	76	152	Scuba_diving	133.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Getting_a_piercing	53.0
80	80	160	Getting_a_piercing	53.0
81	81	162	Playing_saxophone	111.0
82	82	164	Playing_saxophone	111.0
83	83	166	Playing_racquetball	109.0
84	84	168	Playing_racquetball	109.0
85	85	170	Walking_the_dog	172.0
86	86	172	Walking_the_dog	172.0
87	87	174	Carving_jack-o-lanterns	24.0
88	88	176	Carving_jack-o-lanterns	24.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Triple_jump	160.0
92	92	184	Triple_jump	160.0
93	93	186	Ballet	6.0
94	94	188	Ballet	6.0
95	95	190	Skateboarding	139.0
96	96	192	Skateboarding	139.0
97	97	194	Drum_corps	46.0
98	98	196	Drum_corps	46.0
99	99	198	Starting_a_campfire	150.0
100	100	200	Starting_a_campfire	150.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Playing_rubik_cube	110.0
104	104	208	Playing_rubik_cube	110.0
105	105	210	Volleyball	170.0
106	106	212	Volleyball	170.0
107	107	214	Running_a_marathon	131.0
108	108	216	Running_a_marathon	131.0
109	109	218	Shaving	135.0
110	110	220	Shaving	135.0
111	111	222	Making_a_cake	78.0
112	112	224	Making_a_cake	78.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Longboarding	77.0
116	116	232	Longboarding	77.0
117	117	234	Playing_congas	97.0
118	118	236	Playing_congas	97.0
119	119	238	Windsurfing	178.0
120	120	240	Windsurfing	178.0
121	121	242	Brushing_teeth	16.0
122	122	244	Brushing_teeth	16.0
123	123	246	Camel_ride	21.0
124	124	248	Camel_ride	21.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Mowing_the_lawn	84.0
128	128	256	Mowing_the_lawn	84.0
129	129	258	Getting_a_haircut	52.0
130	130	260	Getting_a_haircut	52.0
131	131	262	Bungee_jumping	19.0
132	132	264	Bungee_jumping	19.0
133	133	266	Tango	157.0
134	134	268	Tango	157.0
135	135	270	Wrapping_presents	179.0
136	136	272	Wrapping_presents	179.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Doing_step_aerobics	44.0
140	140	280	Doing_step_aerobics	44.0
141	141	282	Hand_car_wash	58.0
142	142	284	Hand_car_wash	58.0
143	143	286	Rock-paper-scissors	128.0
144	144	288	Rock-paper-scissors	128.0
145	145	290	Building_sandcastles	17.0
146	146	292	Building_sandcastles	17.0
147	147	294	Tug_of_war	161.0
148	148	296	Tug_of_war	161.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
