0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Fixing_the_roof	49.0
8	8	16	Fixing_the_roof	49.0
9	9	18	Laying_tile	75.0
10	10	20	Laying_tile	75.0
11	11	22	Preparing_pasta	119.0
12	12	24	Preparing_pasta	119.0
13	13	26	Playing_field_hockey	99.0
14	14	28	Playing_field_hockey	99.0
15	15	30	Surfing	152.0
16	16	32	Surfing	152.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Hopscotch	64.0
20	20	40	Hopscotch	64.0
21	21	42	Long_jump	76.0
22	22	44	Long_jump	76.0
23	23	46	Hitting_a_pinata	63.0
24	24	48	Hitting_a_pinata	63.0
25	25	50	Hula_hoop	66.0
26	26	52	Hula_hoop	66.0
27	27	54	Beer_pong	10.0
28	28	56	Beer_pong	10.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Doing_nails	43.0
32	32	64	Doing_nails	43.0
33	33	66	Skateboarding	139.0
34	34	68	Skateboarding	139.0
35	35	70	Swimming	153.0
36	36	72	Swimming	153.0
37	37	74	Paintball	85.0
38	38	76	Paintball	85.0
39	39	78	Making_a_lemonade	79.0
40	40	80	Making_a_lemonade	79.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Playing_beach_volleyball	95.0
44	44	88	Playing_beach_volleyball	95.0
45	45	90	Futsal	51.0
46	46	92	Futsal	51.0
47	47	94	Playing_guitarra	101.0
48	48	96	Playing_guitarra	101.0
49	49	98	Using_uneven_bars	168.0
50	50	100	Using_uneven_bars	168.0
51	51	102	Putting_in_contact_lenses	121.0
52	52	104	Putting_in_contact_lenses	121.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Hammer_throw	57.0
56	56	112	Hammer_throw	57.0
57	57	114	Cleaning_shoes	28.0
58	58	116	Cleaning_shoes	28.0
59	59	118	Ping-pong	89.0
60	60	120	Ping-pong	89.0
61	61	122	Wakeboarding	171.0
62	62	124	Wakeboarding	171.0
63	63	126	Ballet	6.0
64	64	128	Ballet	6.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Fixing_bicycle	48.0
68	68	136	Fixing_bicycle	48.0
69	69	138	Smoking_a_cigarette	142.0
70	70	140	Smoking_a_cigarette	142.0
71	71	142	Beach_soccer	9.0
72	72	144	Beach_soccer	9.0
73	73	146	Fun_sliding_down	50.0
74	74	148	Fun_sliding_down	50.0
75	75	150	Playing_congas	97.0
76	76	152	Playing_congas	97.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Ice_fishing	68.0
80	80	160	Ice_fishing	68.0
81	81	162	Javelin_throw	70.0
82	82	164	Javelin_throw	70.0
83	83	166	Hand_car_wash	58.0
84	84	168	Hand_car_wash	58.0
85	85	170	Sharpening_knives	134.0
86	86	172	Sharpening_knives	134.0
87	87	174	Doing_fencing	39.0
88	88	176	Doing_fencing	39.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Grooming_dog	55.0
92	92	184	Grooming_dog	55.0
93	93	186	Archery	1.0
94	94	188	Archery	1.0
95	95	190	Polishing_shoes	117.0
96	96	192	Polishing_shoes	117.0
97	97	194	Playing_blackjack	96.0
98	98	196	Playing_blackjack	96.0
99	99	198	Playing_squash	112.0
100	100	200	Playing_squash	112.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Running_a_marathon	131.0
104	104	208	Running_a_marathon	131.0
105	105	210	High_jump	62.0
106	106	212	High_jump	62.0
107	107	214	Breakdancing	14.0
108	108	216	Breakdancing	14.0
109	109	218	Capoeira	23.0
110	110	220	Capoeira	23.0
111	111	222	Brushing_teeth	16.0
112	112	224	Brushing_teeth	16.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Playing_polo	107.0
116	116	232	Playing_polo	107.0
117	117	234	Washing_dishes	173.0
118	118	236	Washing_dishes	173.0
119	119	238	Wrapping_presents	179.0
120	120	240	Wrapping_presents	179.0
121	121	242	Hand_washing_clothes	59.0
122	122	244	Hand_washing_clothes	59.0
123	123	246	Waxing_skis	176.0
124	124	248	Waxing_skis	176.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Discus_throw	36.0
128	128	256	Discus_throw	36.0
129	129	258	Playing_bagpipes	94.0
130	130	260	Playing_bagpipes	94.0
131	131	262	Getting_a_piercing	53.0
132	132	264	Getting_a_piercing	53.0
133	133	266	Bungee_jumping	19.0
134	134	268	Bungee_jumping	19.0
135	135	270	Tumbling	162.0
136	136	272	Tumbling	162.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Spinning	147.0
140	140	280	Spinning	147.0
141	141	282	Grooming_horse	56.0
142	142	284	Grooming_horse	56.0
143	143	286	Rope_skipping	130.0
144	144	288	Rope_skipping	130.0
145	145	290	Hanging_wallpaper	60.0
146	146	292	Hanging_wallpaper	60.0
147	147	294	Mixing_drinks	82.0
148	148	296	Mixing_drinks	82.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
