onset	duration	trial_type	response_time	stim_file
0.0150489807128906	2.0674750804901123	171.0	0.5562119483947754	Wakeboarding/v_Wakeboarding_id_q-sxYGcFqdM_start_106.0_label_1.mp4
4.01487398147583	2.0005390644073486	174.0	0.6951689720153809	Washing hands/v_Washing hands_id_JN5hje2ZKeE_start_13.5_label_1.mp4
8.014631986618042	2.0002601146698	91.0	1.1997408866882324	Plataform diving/v_Plataform diving_id_alwaizB28t4_start_45.0_label_1.mp4
12.014235019683838	2.0004711151123047	136.0	0.8238601684570312	Shot put/v_Shot put_id_k1K4bXFfgHY_start_76.0_label_1.mp4
16.0138840675354	2.0004448890686035	130.0	0.4402880668640136	Rope skipping/v_Rope skipping_id_TJ3sbZ5ZGLM_start_42.0_label_1.mp4
24.0131950378418	2.0338470935821533	96.0	0.2397348880767822	Playing blackjack/v_Playing blackjack_id_3Mn6eVUTlGo_start_160.5_label_1.mp4
28.012879133224487	2.000356912612915	37.0	0.8734838962554932	Dodgeball/v_Dodgeball_id_ir2Xb68w6Cc_start_18.0_label_1.mp4
32.012511014938354	2.050420045852661	38.0	0.775676965713501	Doing crunches/v_Doing crunches_id_US7RcVGAxos_start_59.5_label_1.mp4
36.01213598251343	2.0001180171966557	118.0	0.4985179901123047	Powerbocking/v_Powerbocking_id_Zo-EKCu3hL4_start_1.5_label_1.mp4
40.01180410385132	2.001154899597168	4.0	0.6181001663208008	BMX/v_BMX_id_tJfQRCNky7s_start_2.0_label_1.mp4
48.01114010810852	2.000525951385498	111.0	0.4110019207000732	Playing saxophone/v_Playing saxophone_id_ZIwPmgd0Hvs_start_122.0_label_1.mp4
52.01083302497864	2.0000131130218506	131.0	0.4998199939727783	Running a marathon/v_Running a marathon_id_SXuAIHo7fqc_start_9.0_label_1.mp4
56.01047706604004	2.0009920597076416	78.0	0.8990950584411621	Making a cake/v_Making a cake_id_5fXV-ZbspF0_start_16.0_label_1.mp4
60.01009607315064	2.000862836837769	141.0	0.6200628280639648	Slacklining/v_Slacklining_id_Jf8hY0sV59A_start_41.5_label_1.mp4
64.0100769996643	2.016801118850708	6.0	0.4598350524902344	Ballet/v_Ballet_id_3rM40arxyRE_start_68.0_label_1.mp4
72.00931406021118	2.0002598762512207	14.0	0.9171791076660156	Breakdancing/v_Breakdancing_id_V4J3YlTl-Kc_start_53.0_label_1.mp4
76.00879693031311	2.017071008682251	25.0	1.1567769050598145	Cheerleading/v_Cheerleading_id_jCMCkMmEJSg_start_91.0_label_1.mp4
80.00843811035156	2.00039291381836	50.0	0.3420901298522949	Fun sliding down/v_Fun sliding down_id_UxvZXjnGfGM_start_27.0_label_1.mp4
84.00819993019104	2.0003561973571777	121.0	0.9101738929748536	Putting in contact lenses/v_Putting in contact lenses_id_DBNqtCeBYmY_start_96.0_label_1.mp4
88.00774812698364	2.0169968605041504	67.0	0.413776159286499	Hurling/v_Hurling_id_V4AWvw6GkZU_start_43.0_label_1.mp4
96.00713396072388	2.000574111938477	74.0	0.3511590957641601	Knitting/v_Knitting_id_VgdPuSsPuGM_start_87.0_label_1.mp4
100.02354097366332	2.0338151454925537	48.0	0.7254109382629395	Fixing bicycle/v_Fixing bicycle_id_FmOiLIoS8VU_start_23.0_label_1.mp4
104.00591993331908	2.017475128173828	5.0	0.4712128639221191	Baking cookies/v_Baking cookies_id_RuEe66sXg0A_start_82.0_label_1.mp4
108.00557804107666	2.051007032394409	109.0	0.6621050834655762	Playing racquetball/v_Playing racquetball_id_XHmkCTIuFLI_start_17.5_label_1.mp4
112.02240705490112	1.9999589920043943	69.0	0.9522840976715088	Ironing clothes/v_Ironing clothes_id_RdEA5ACDi-c_start_22.0_label_1.mp4
120.02173399925232	1.9837899208068848	151.0	0.4652130603790283	Sumo/v_Sumo_id_pUg7dq0s1k4_start_27.5_label_1.mp4
124.02137899398804	2.0004220008850098	42.0	0.6970150470733643	Doing motocross/v_Doing motocross_id_soNKcmwuT_A_start_37.5_label_1.mp4
128.02101397514343	2.0004429817199707	3.0	0.8012101650238037	Assembling bicycle/v_Assembling bicycle_id_JRDOpznBd1o_start_44.5_label_1.mp4
132.02071905136108	2.0005269050598145	155.0	0.8815040588378906	Table soccer/v_Table soccer_id_U_c3vkxsmoQ_start_75.0_label_1.mp4
136.02036094665527	2.000516176223755	175.0	0.409930944442749	Waterskiing/v_Waterskiing_id_kaM_5h9wbiY_start_9.0_label_1.mp4
144.01967906951904	2.0004169940948486	104.0	0.4667069911956787	Playing kickball/v_Playing kickball_id_dv1JWvAxFMg_start_6.5_label_1.mp4
148.01933312416077	2.000469923019409	133.0	0.6669540405273438	Scuba diving/v_Scuba diving_id_pP2f32RyETY_start_5.0_label_1.mp4
152.0190179347992	2.000455141067505	79.0	0.6112780570983887	Making a lemonade/v_Making a lemonade_id_QzfJKe3P-1M_start_66.5_label_1.mp4
156.01891493797302	2.000230073928833	129.0	1.0436608791351318	Rollerblading/v_Rollerblading_id_UqSbNJvGBbM_start_39.0_label_1.mp4
160.01830101013184	2.0005009174346924	43.0	0.6598968505859375	Doing nails/v_Doing nails_id_J1alHmhEX9c_start_197.0_label_1.mp4
168.01768708229065	2.000653028488159	120.0	0.6607608795166016	Preparing salad/v_Preparing salad_id_je68qTVVAWw_start_21.0_label_1.mp4
172.01727604866028	2.0005369186401367	100.0	0.3650178909301758	Playing flauta/v_Playing flauta_id_PV8gyQxI1U0_start_40.0_label_1.mp4
176.01694893836975	2.000562191009521	71.0	1.0533790588378906	Kayaking/v_Kayaking_id_ZYE8F5X7ZoE_start_26.0_label_1.mp4
180.01665902137756	2.000559091567993	180.0	0.7416589260101318	Zumba/v_Zumba_id_MmPXu3zGKFM_start_111.5_label_1.mp4
184.0163130760193	2.000082015991211	65.0	0.8703601360321045	Horseback riding/v_Horseback riding_id_kCez1pIgSUE_start_4.5_label_1.mp4
192.01560401916504	2.0004971027374268	68.0	1.0628199577331543	Ice fishing/v_Ice fishing_id_Ymufj_8btY0_start_47.5_label_1.mp4
196.0152781009674	2.000588893890381	9.0	0.6231138706207275	Beach soccer/v_Beach soccer_id_CFU1-2LwJIw_start_33.5_label_1.mp4
200.01497507095337	2.0004689693450928	147.0	1.0314209461212158	Spinning/v_Spinning_id_N6sX_9X8Aqg_start_7.5_label_1.mp4
204.0145421028137	2.000458002090454	92.0	0.3518447875976562	Playing accordion/v_Playing accordion_id_EHO5CBKWiA0_start_9.0_label_1.mp4
208.01422500610352	2.000430107116699	94.0	0.7281498908996582	Playing bagpipes/v_Playing bagpipes_id_T3ZgdvyyR_A_start_135.0_label_1.mp4
216.01357698440552	2.000519037246704	153.0	0.8327491283416748	Swimming/v_Swimming_id_70j_Jw3ijjY_start_110.5_label_1.mp4
220.0131959915161	2.0003581047058105	95.0	0.7371280193328857	Playing beach volleyball/v_Playing beach volleyball_id_QQBgR5Mqeeo_start_72.0_label_1.mp4
224.01283311843872	2.0000088214874268	105.0	0.5540051460266113	Playing lacrosse/v_Playing lacrosse_id_tF-GDFFAFCg_start_13.5_label_1.mp4
228.01243901252747	2.000509023666382	160.0	0.5139191150665283	Triple jump/v_Triple jump_id_6i5a75EUReM_start_42.0_label_1.mp4
232.01217198371887	2.000568151473999	161.0	0.6981768608093262	Tug of war/v_Tug of war_id_vKzul9bwWGQ_start_47.5_label_1.mp4
240.01156306266785	2.0003879070281982	11.0	0.410834789276123	Belly dance/v_Belly dance_id_-j8QXD5dZ8Q_start_186.0_label_1.mp4
244.01088309288025	2.000525951385498	15.0	0.323326826095581	Brushing hair/v_Brushing hair_id_-M-izDRnlu0_start_59.5_label_1.mp4
248.0107619762421	2.000595092773437	83.0	0.6353569030761719	Mooping floor/v_Mooping floor_id_5Qrn3k6EkNo_start_19.0_label_1.mp4
252.01045894622803	2.016972064971924	99.0	0.4512109756469726	Playing field hockey/v_Playing field hockey_id_YGyVeyn1Zqs_start_26.0_label_1.mp4
256.0100970268249	2.050497055053711	47.0	0.6342771053314209	Elliptical trainer/v_Elliptical trainer_id_6Cfi-gdgMJc_start_99.0_label_1.mp4
264.0094609260559	2.000566005706787	149.0	0.3808388710021972	Springboard diving/v_Springboard diving_id_BM8Jw2ttaTQ_start_12.0_label_1.mp4
268.0091679096222	2.000859022140503	23.0	0.7810587882995605	Capoeira/v_Capoeira_id_RVdPveZ83R8_start_42.5_label_1.mp4
272.0088040828705	2.01705002784729	144.0	0.6210951805114746	Snatch/v_Snatch_id_GryMK3bRc8Q_start_15.5_label_1.mp4
276.00840497016907	2.000093936920166	1.0	0.6543571949005127	Archery/v_Archery_id_CObbNIuWeGE_start_47.0_label_1.mp4
280.00809812545776	2.0170998573303223	63.0	0.8616640567779541	Hitting a pinata/v_Hitting a pinata_id_FmfzuuCimRc_start_1.0_label_1.mp4
