onset	duration	trial_type	response_time	stim_file
0.0217599868774414	2.067464828491211	160.0	1.0972239971160889	Triple jump/v_Triple jump_id_Jx-R6LssX0c_start_2.5_label_1.mp4
4.02170991897583	2.000488042831421	56.0	1.1803030967712402	Grooming horse/v_Grooming horse_id_yAUFCiTO6oo_start_101.5_label_1.mp4
8.021420955657959	2.033721923828125	47.0	1.0433940887451172	Elliptical trainer/v_Elliptical trainer_id__Ry-RE_unC4_start_55.5_label_1.mp4
12.02099084854126	2.000431060791016	154.0	1.2770678997039795	Swinging at the playground/v_Swinging at the playground_id_BrIAU34oYCs_start_79.0_label_1.mp4
16.02065896987915	2.0005898475646973	64.0	1.205414056777954	Hopscotch/v_Hopscotch_id_y473vyH0lCM_start_44.0_label_1.mp4
24.019943952560425	1.9834799766540527	15.0	1.2311780452728271	Brushing hair/v_Brushing hair_id_2g-Ec4DJbCY_start_2.5_label_1.mp4
28.01964282989502	2.0004069805145264	71.0	1.3823869228363037	Kayaking/v_Kayaking_id_m2cfODI0V_M_start_105.0_label_1.mp4
32.01934194564819	2.0004689693450928	156.0	1.2787370681762695	Tai chi/v_Tai chi_id_JCS4VPcSrIg_start_75.0_label_1.mp4
36.018927812576294	2.00061297416687	85.0	1.2551069259643557	Paintball/v_Paintball_id_4IZ30BQDJ-o_start_43.0_label_1.mp4
40.01858878135681	2.000584125518799	116.0	5.647426128387451	Polishing forniture/v_Polishing forniture_id_YOD_R470UPs_start_42.0_label_1.mp4
48.017897844314575	2.000049114227295	167.0	1.1684081554412842	Using the rowing machine/v_Using the rowing machine_id_PgUnHSpJ6Bw_start_92.0_label_1.mp4
52.01759386062622	2.000622034072876	109.0	1.184256076812744	Playing racquetball/v_Playing racquetball_id_B4-G_QAu-po_start_31.0_label_1.mp4
56.01722192764282	2.000685930252075	77.0	0.9367270469665528	Longboarding/v_Longboarding_id_50BpWno7itc_start_14.5_label_1.mp4
60.01686096191406	2.000538825988769	93.0	1.345093011856079	Playing badminton/v_Playing badminton_id_ejUU2esWW9k_start_29.5_label_1.mp4
64.01656198501587	2.000659942626953	34.0	3.5213840007781982	Decorating the Christmas tree/v_Decorating the Christmas tree_id_nd9A27JIxB4_start_6.5_label_1.mp4
72.01588678359985	2.000498056411743	16.0	0.810250997543335	Brushing teeth/v_Brushing teeth_id_9XfITFpENNk_start_2.0_label_1.mp4
76.01554894447327	2.000861883163452	46.0	1.1863579750061035	Drum corps/v_Drum corps_id_cHHyEBOTGiw_start_5.0_label_1.mp4
80.01548385620117	2.000339984893799	26.0	0.9628150463104248	Chopping wood/v_Chopping wood_id_LyA3kbb0ggg_start_13.5_label_1.mp4
84.01484298706055	2.00068998336792	33.0	0.6751132011413574	Cutting the grass/v_Cutting the grass_id_prSACsCL8Xg_start_38.5_label_1.mp4
88.01451182365417	2.0004220008850098	10.0	5.459647178649902	Beer pong/v_Beer pong_id_LIoDJU_HwYg_start_7.0_label_1.mp4
96.0138578414917	2.001063108444214	137.0	0.9717130661010742	Shoveling snow/v_Shoveling snow_id_fDVVwDesG6o_start_49.0_label_1.mp4
100.01346683502196	2.001194953918457	29.0	1.0199830532073977	Cleaning sink/v_Cleaning sink_id_9wR5GOfGaPo_start_8.0_label_1.mp4
104.013121843338	2.000844955444336	68.0	1.468885898590088	Ice fishing/v_Ice fishing_id_uCdy8cnfWTA_start_98.0_label_1.mp4
