onset	duration	trial_type	response_time	stim_file
184.01635193824768	2.033822059631348	62.0	0.797447919845581	High jump/v_High jump_id_Dpq-R-YDox4_start_92.5_label_1.mp4
192.0156228542328	2.0338690280914307	92.0	0.3022160530090332	Playing accordion/v_Playing accordion_id_W_nlRmzUCLs_start_63.5_label_1.mp4
196.0153379440308	2.000633001327514	85.0	0.8157958984375	Paintball/v_Paintball_id_b6kBIikKYD4_start_37.5_label_1.mp4
200.01552295684812	2.000128984451294	45.0	0.5841610431671143	Drinking coffee/v_Drinking coffee_id_7OdHJF0jrS4_start_48.5_label_1.mp4
204.0147018432617	2.0003581047058105	55.0	0.5925610065460205	Grooming dog/v_Grooming dog_id_LI2S1R9wewI_start_36.0_label_1.mp4
208.01430201530457	2.0337839126586914	69.0	0.3595860004425049	Ironing clothes/v_Ironing clothes_id_gJuBLwD08wM_start_17.5_label_1.mp4
216.01363396644592	2.000290870666504	121.0	0.3378641605377197	Putting in contact lenses/v_Putting in contact lenses_id_zbnOCheE8fg_start_168.5_label_1.mp4
220.01319289207456	2.033719062805176	37.0	0.8726260662078857	Dodgeball/v_Dodgeball_id_wCfokYxizNk_start_17.5_label_1.mp4
224.01291489601132	2.000826120376587	44.0	0.274155855178833	Doing step aerobics/v_Doing step aerobics_id_gTqGskS-ng0_start_10.0_label_1.mp4
228.01263999938965	2.000815868377685	142.0	0.3464388847351074	Smoking a cigarette/v_Smoking a cigarette_id_s4OCaY-p1rU_start_41.5_label_1.mp4
232.01224493980408	2.0339388847351074	109.0	0.6175820827484131	Playing racquetball/v_Playing racquetball_id_kCPkO-zcy0U_start_65.0_label_1.mp4
240.0116069316864	2.000560998916626	87.0	0.2916328907012939	Painting fence/v_Painting fence_id_4zql28v7nP4_start_111.0_label_1.mp4
244.01130294799805	2.000091075897217	43.0	0.3163590431213379	Doing nails/v_Doing nails_id_4yRMqUn9UJs_start_10.0_label_1.mp4
248.01088190078733	2.033324956893921	5.0	0.5395119190216064	Baking cookies/v_Baking cookies_id_TDWbRqIEcts_start_91.5_label_1.mp4
252.01059103012085	2.0006840229034424	33.0	0.3806490898132324	Cutting the grass/v_Cutting the grass_id_ZTQXvnjAYNk_start_35.0_label_1.mp4
256.0103209018707	2.000524044036865	83.0	0.2769060134887695	Mooping floor/v_Mooping floor_id_Os3n5VV7pqA_start_44.5_label_1.mp4
264.00959491729736	2.0336720943450928	174.0	0.324441909790039	Washing hands/v_Washing hands_id_4RJ71u2Ldks_start_53.5_label_1.mp4
268.00922894477844	2.050339937210083	73.0	0.4601860046386719	Kneeling/v_Kneeling_id_tP9LLpwsXeg_start_26.5_label_1.mp4
272.00884199142456	2.017159938812256	172.0	0.3336708545684814	Walking the dog/v_Walking the dog_id_G2dN34drslE_start_2.5_label_1.mp4
276.0085818767548	2.0502281188964844	166.0	0.2927110195159912	Using the pommel horse/v_Using the pommel horse_id_N9ku_1bLcgc_start_24.5_label_1.mp4
280.0082309246063	2.017137050628662	72.0	0.4384407997131347	Kite flying/v_Kite flying_id_uq4VaZzHtAw_start_6.0_label_1.mp4
