onset	duration	trial_type	response_time	stim_file
0.0152440071105957	2.067128896713257	129.0	0.7310559749603271	Rollerblading/v_Rollerblading_id_k5iNeVBYWVA_start_70.5_label_1.mp4
4.014918088912964	2.0339248180389404	170.0	1.108747959136963	Volleyball/v_Volleyball_id_JTZqHDlmmCw_start_64.5_label_1.mp4
8.014602899551392	2.0003111362457275	11.0	0.6864590644836426	Belly dance/v_Belly dance_id_rDYIHhAQuqA_start_212.5_label_1.mp4
12.014287948608398	2.0007050037384038	179.0	0.6066880226135254	Wrapping presents/v_Wrapping presents_id_-l6-wCLStLI_start_98.0_label_1.mp4
16.013964891433716	2.000481128692627	48.0	0.4469900131225586	Fixing bicycle/v_Fixing bicycle_id_7r1kDA4v8Oc_start_108.0_label_1.mp4
24.013269901275635	2.0004281997680664	152.0	0.8877320289611816	Surfing/v_Surfing_id__KRD6oMCcV0_start_1.0_label_1.mp4
28.01292204856873	2.000494956970215	6.0	0.7361278533935547	Ballet/v_Ballet_id_XE3F2-3XHL8_start_90.0_label_1.mp4
32.01256489753723	2.0001330375671387	115.0	0.7449519634246826	Pole vault/v_Pole vault_id_otZzIP8akFo_start_15.0_label_1.mp4
36.01224899291992	2.000515937805176	125.0	0.6569628715515137	Raking leaves/v_Raking leaves_id_X3rc5lCgPCg_start_46.0_label_1.mp4
40.01186800003052	2.000627994537353	157.0	0.7051899433135986	Tango/v_Tango_id_FNUY3jcQe04_start_10.5_label_1.mp4
48.01118803024292	2.000657081604004	25.0	1.1296861171722412	Cheerleading/v_Cheerleading_id_YWq2yptbqyo_start_80.0_label_1.mp4
52.01088190078735	2.0003771781921387	41.0	0.4825160503387451	Doing kickboxing/v_Doing kickboxing_id__kakHkDmfOw_start_70.5_label_1.mp4
56.010502099990845	2.0171267986297607	118.0	0.6419661045074463	Powerbocking/v_Powerbocking_id_RfPjDp_zVJw_start_13.5_label_1.mp4
60.01022100448608	2.0006940364837646	134.0	0.4668588638305664	Sharpening knives/v_Sharpening knives_id_llgVZvoOLD0_start_92.0_label_1.mp4
64.00979590415955	2.050889015197754	128.0	0.8169829845428467	Rock-paper-scissors/v_Rock-paper-scissors_id_0FfmAmyeZGQ_start_61.0_label_1.mp4
72.0091290473938	2.034066915512085	123.0	0.6665289402008057	Putting on shoes/v_Putting on shoes_id_NFWtuXdTOeU_start_87.5_label_1.mp4
76.00880098342896	2.017146110534668	76.0	0.355644941329956	Long jump/v_Long jump_id_nI3Di47j7N0_start_5.5_label_1.mp4
80.00848197937012	2.050265073776245	177.0	1.0346550941467283	Welding/v_Welding_id_W-AkfOQ0zLw_start_19.5_label_1.mp4
84.00830793380737	2.0168190002441406	16.0	0.5803248882293701	Brushing teeth/v_Brushing teeth_id_bL-pfwbac1c_start_11.5_label_1.mp4
88.00729703903198	2.0508859157562256	98.0	0.9792730808258056	Playing drums/v_Playing drums_id_1a-we9CoGNo_start_55.5_label_1.mp4
96.00724411010742	2.016942977905273	178.0	1.3494229316711426	Windsurfing/v_Windsurfing_id_EPldF0hQw-s_start_15.5_label_1.mp4
100.00692009925842	2.0169718265533447	116.0	0.5977089405059814	Polishing forniture/v_Polishing forniture_id_JJRPfSDlZKM_start_83.5_label_1.mp4
104.02309894561768	2.00037693977356	22.0	0.3901309967041015	Canoeing/v_Canoeing_id_MdrO9eQ8huE_start_2.5_label_1.mp4
108.02274203300476	2.000962018966675	80.0	0.4298489093780517	Making a sandwich/v_Making a sandwich_id_vzwNrtSbuAk_start_14.0_label_1.mp4
112.02246499061584	2.000416040420532	108.0	0.5907249450683594	Playing pool/v_Playing pool_id_JHOJVGLRStQ_start_17.0_label_1.mp4
