onset	duration	trial_type	response_time	stim_file
64.00968098640442	2.017112970352173	48.0	0.3975889682769775	Fixing bicycle/v_Fixing bicycle_id_GpEwqw99dzM_start_174.0_label_1.mp4
72.00903105735779	2.000624895095825	159.0	0.3828351497650146	Trimming branches or hedges/v_Trimming branches or hedges_id_rYl8mCkj1so_start_176.0_label_1.mp4
76.00863814353943	2.0002009868621826	130.0	0.527677059173584	Rope skipping/v_Rope skipping_id_YxXKIB5iINk_start_5.0_label_1.mp4
80.00827407836914	2.0171639919281006	39.0	0.7990429401397705	Doing fencing/v_Doing fencing_id_GV8pB8JXynE_start_10.5_label_1.mp4
84.00794911384583	2.017112970352173	25.0	0.3112800121307373	Cheerleading/v_Cheerleading_id_RNgH965E9w8_start_14.0_label_1.mp4
88.00761103630066	2.0340070724487305	49.0	0.8550398349761963	Fixing the roof/v_Fixing the roof_id_C0BxGqbaQVE_start_1.0_label_1.mp4
96.00724816322328	1.9998857975006104	74.0	0.7133779525756836	Knitting/v_Knitting_id_8ByKeqjuTrA_start_107.0_label_1.mp4
100.0232880115509	2.00049901008606	69.0	0.5606188774108887	Ironing clothes/v_Ironing clothes_id_Y6dSqyX7T9Y_start_50.5_label_1.mp4
104.00576996803284	2.0175859928131104	8.0	0.4171061515808105	Baton twirling/v_Baton twirling_id_fP998vWXAIU_start_141.0_label_1.mp4
108.02261996269226	2.03383207321167	111.0	0.6960039138793945	Playing saxophone/v_Playing saxophone_id_SPB3EbfaAQA_start_95.5_label_1.mp4
112.02226305007936	2.000499963760376	137.0	0.5937590599060059	Shoveling snow/v_Shoveling snow_id_4FjxSdOLfOo_start_15.0_label_1.mp4
120.0215780735016	2.000462055206299	73.0	0.2744090557098388	Kneeling/v_Kneeling_id_GILTOB7sXA4_start_65.0_label_1.mp4
124.0212140083313	2.0004889965057373	172.0	0.3868110179901123	Walking the dog/v_Walking the dog_id_x2AWg_Z5WkA_start_29.0_label_1.mp4
128.02090001106262	2.000615119934082	150.0	0.331057071685791	Starting a campfire/v_Starting a campfire_id_UxDXtJ_uqW8_start_164.0_label_1.mp4
132.02053308486938	2.000618934631348	152.0	0.3234529495239258	Surfing/v_Surfing_id_cW2T1lF6bCY_start_37.0_label_1.mp4
136.0201771259308	2.000505924224853	75.0	0.6438889503479004	Laying tile/v_Laying tile_id_MNDNcATkNgI_start_143.0_label_1.mp4
144.0195231437683	2.0004708766937256	165.0	0.6364309787750244	Using the monkey bar/v_Using the monkey bar_id_aCJ1G_cUjvk_start_45.5_label_1.mp4
148.0191559791565	2.0006890296936035	132.0	0.4127290248870849	Sailing/v_Sailing_id_I5gMxszLdxM_start_4.5_label_1.mp4
152.01881408691406	2.000372886657715	32.0	0.5331439971923828	Croquet/v_Croquet_id_dOKoUC3egOQ_start_35.5_label_1.mp4
156.01855516433716	2.000382900238037	153.0	0.5174369812011719	Swimming/v_Swimming_id_rb7yOmv_Sgo_start_14.5_label_1.mp4
160.0181610584259	2.000555992126465	166.0	0.1978411674499511	Using the pommel horse/v_Using the pommel horse_id_dGMOqMRo52c_start_21.5_label_1.mp4
168.01748704910278	2.0337750911712646	16.0	0.4292969703674316	Brushing teeth/v_Brushing teeth_id_L5nHR8W2PDE_start_3.5_label_1.mp4
172.01713299751282	2.000504970550537	119.0	0.6227469444274902	Preparing pasta/v_Preparing pasta_id_gPVwfFQCLyk_start_102.5_label_1.mp4
176.01676297187805	2.0007240772247314	59.0	0.807236909866333	Hand washing clothes/v_Hand washing clothes_id_i8aPphW8wg0_start_12.5_label_1.mp4
180.0164611339569	2.0004470348358154	82.0	0.7275569438934326	Mixing drinks/v_Mixing drinks_id_XZsiY9S4WpI_start_176.5_label_1.mp4
184.0160801410675	2.000562906265259	102.0	0.2798709869384765	Playing harmonica/v_Playing harmonica_id_XTU5hT8XS78_start_36.0_label_1.mp4
192.01539206504825	2.0337939262390137	45.0	0.4072990417480469	Drinking coffee/v_Drinking coffee_id_lW4r_D3upvM_start_53.5_label_1.mp4
196.01511311531067	2.0005099773406982	41.0	0.3048539161682129	Doing kickboxing/v_Doing kickboxing_id_GIrKOSKuRF4_start_59.0_label_1.mp4
200.0147340297699	2.0006039142608643	122.0	0.4891979694366455	Putting on makeup/v_Putting on makeup_id_CVzLDr1nEBU_start_83.0_label_1.mp4
204.01434803009036	2.000783920288086	24.0	0.7935290336608887	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_AqopmJVsemU_start_11.5_label_1.mp4
208.01405715942383	2.000393867492676	156.0	0.8339769840240479	Tai chi/v_Tai chi_id_2SF9oA4vrko_start_37.0_label_1.mp4
216.0133140087128	2.0004429817199707	4.0	0.3947880268096924	BMX/v_BMX_id_eUQrVX3_tE0_start_82.5_label_1.mp4
220.013041973114	2.033754110336304	179.0	0.8656740188598633	Wrapping presents/v_Wrapping presents_id_YGnuJ_cCMag_start_161.5_label_1.mp4
224.0126919746399	2.0337979793548584	70.0	0.5621540546417236	Javelin throw/v_Javelin throw_id_xpuz4Tf9dBk_start_60.5_label_1.mp4
228.01231694221497	2.0004751682281494	83.0	0.5636560916900635	Mooping floor/v_Mooping floor_id_AQg_CdonkDs_start_182.5_label_1.mp4
232.0120480060577	2.000329971313477	14.0	0.8041951656341553	Breakdancing/v_Breakdancing_id_VydODgqcjrI_start_75.5_label_1.mp4
240.01133394241333	2.00044322013855	164.0	0.924712896347046	Using the balance beam/v_Using the balance beam_id_3XEvwDgOOnI_start_83.5_label_1.mp4
244.01075410842896	2.0009560585021973	2.0	1.1490478515625	Arm wrestling/v_Arm wrestling_id_8ubGhspS1hw_start_155.0_label_1.mp4
248.0106890201569	2.0002100467681885	81.0	1.021838903427124	Making an omelette/v_Making an omelette_id_eTTw6ijzp7A_start_105.0_label_1.mp4
252.01028895378116	2.0004541873931885	154.0	0.6137599945068359	Swinging at the playground/v_Swinging at the playground_id_E5E23aCSv3U_start_52.0_label_1.mp4
256.00994515419006	1.999974012374878	21.0	1.110569953918457	Camel ride/v_Camel ride_id_hghT6yVhQJc_start_90.0_label_1.mp4
264.0092749595642	2.000603199005127	123.0	0.5748081207275391	Putting on shoes/v_Putting on shoes_id_7wrw19K_g_M_start_6.5_label_1.mp4
268.0090129375458	2.017030000686645	90.0	0.734503984451294	Plastering/v_Plastering_id_B_aOSaNWHm0_start_113.5_label_1.mp4
272.008584022522	2.050434112548828	143.0	0.7094810009002686	Smoking hookah/v_Smoking hookah_id_2zvN1cL1uik_start_26.5_label_1.mp4
276.0082759857178	2.017148017883301	124.0	0.4391829967498779	Rafting/v_Rafting_id_hdUc4uUYh0E_start_81.0_label_1.mp4
280.0079209804535	2.01712703704834	84.0	0.647515058517456	Mowing the lawn/v_Mowing the lawn_id_308tGoy23Ec_start_34.5_label_1.mp4
