onset	duration	trial_type	response_time	stim_file
156.0185830593109	2.0337960720062256	37.0	0.4943339824676513	Dodgeball/v_Dodgeball_id_3NHlvQjf1wc_start_98.0_label_1.mp4
160.01824808120728	2.033769130706787	3.0	0.9027149677276612	Assembling bicycle/v_Assembling bicycle_id_aI2KafzpKRA_start_158.5_label_1.mp4
168.01757502555847	2.0005760192871094	121.0	0.6728200912475586	Putting in contact lenses/v_Putting in contact lenses_id_U3VPVNCqa78_start_51.5_label_1.mp4
172.01720118522644	2.000509023666382	105.0	0.8490898609161377	Playing lacrosse/v_Playing lacrosse_id_DFBVdGyHpeI_start_147.5_label_1.mp4
176.01689100265503	2.0004022121429443	59.0	0.4734640121459961	Hand washing clothes/v_Hand washing clothes_id_0_b1b006SQk_start_5.0_label_1.mp4
180.01657009124756	2.000562906265259	180.0	0.5856881141662598	Zumba/v_Zumba_id_FNXFE1EsAYM_start_82.5_label_1.mp4
184.01624202728271	2.0002169609069824	50.0	0.3942852020263672	Fun sliding down/v_Fun sliding down_id_Gkz4ccnoZ50_start_16.5_label_1.mp4
192.01552200317383	2.0336921215057373	166.0	0.457515001296997	Using the pommel horse/v_Using the pommel horse_id_feGRxzHLi2k_start_21.5_label_1.mp4
196.01516699790955	2.000663995742798	2.0	0.5470969676971436	Arm wrestling/v_Arm wrestling_id_mixXRz68y-g_start_102.5_label_1.mp4
200.01481819152832	2.000626802444458	115.0	0.6354448795318604	Pole vault/v_Pole vault_id_6KYou60haZU_start_0.5_label_1.mp4
204.01449513435364	2.0004329681396484	11.0	0.4598159790039062	Belly dance/v_Belly dance_id_ACd9A-8Ougo_start_16.0_label_1.mp4
208.01416611671448	2.000433921813965	124.0	0.7242529392242432	Rafting/v_Rafting_id_ejq7pDS1j9g_start_14.0_label_1.mp4
216.01347517967224	2.000424861907959	12.0	0.364919900894165	Blow-drying hair/v_Blow-drying hair_id_Ec-1iFCMj2w_start_15.0_label_1.mp4
220.01315808296204	2.000710964202881	117.0	0.5010850429534912	Polishing shoes/v_Polishing shoes_id_N8Ub-a9zScQ_start_39.5_label_1.mp4
224.0127470493317	2.000633001327514	35.0	0.3494229316711426	Disc dog/v_Disc dog_id_5y2sAT9x4FE_start_31.0_label_1.mp4
228.0124452114105	2.0005757808685303	65.0	0.4138920307159424	Horseback riding/v_Horseback riding_id_NUVRP2G1xRY_start_16.5_label_1.mp4
232.01212906837463	2.000437021255493	72.0	0.3741309642791748	Kite flying/v_Kite flying_id_0llTSIkhADg_start_49.0_label_1.mp4
240.0114290714264	2.000450134277344	28.0	0.582859992980957	Cleaning shoes/v_Cleaning shoes_id_YZftwKbDPhY_start_62.0_label_1.mp4
244.01109409332275	2.000243902206421	40.0	0.5112230777740479	Doing karate/v_Doing karate_id_hFadjopd7hE_start_20.0_label_1.mp4
248.01070618629456	2.017167806625366	57.0	0.3509349822998047	Hammer throw/v_Hammer throw_id_s_ZYz8QWheg_start_35.0_label_1.mp4
252.01039719581604	2.0506579875946045	165.0	1.3258368968963623	Using the monkey bar/v_Using the monkey bar_id_u4g_Mpj0LyQ_start_52.5_label_1.mp4
256.0101191997528	2.017023801803589	128.0	0.5677280426025391	Rock-paper-scissors/v_Rock-paper-scissors_id_SwkNlnu7-hc_start_45.5_label_1.mp4
264.00941610336304	2.016930103302002	32.0	0.4004321098327636	Croquet/v_Croquet_id_36ZYktlSZLM_start_50.0_label_1.mp4
268.0090291500092	1.9999589920043943	147.0	0.705822229385376	Spinning/v_Spinning_id_FAf8c7I3IHc_start_21.5_label_1.mp4
272.0084891319275	2.0173568725585938	129.0	0.4410338401794433	Rollerblading/v_Rollerblading_id_dftmHF_0M18_start_102.5_label_1.mp4
276.00834703445435	2.016956090927124	149.0	0.4813158512115478	Springboard diving/v_Springboard diving_id_IrXdIe8Svo0_start_207.5_label_1.mp4
280.00800704956055	2.0170531272888184	94.0	0.5297069549560547	Playing bagpipes/v_Playing bagpipes_id_SYbv3Xa4Ij0_start_11.0_label_1.mp4
