onset	duration	trial_type	response_time	stim_file
0.0151841640472412	2.06719183921814	36.0	0.684133768081665	Discus throw/v_Discus throw_id_fXllKPFzqcM_start_12.0_label_1.mp4
4.014790058135986	2.000317096710205	53.0	1.103304147720337	Getting a piercing/v_Getting a piercing_id_GWgo_IwEafg_start_4.0_label_1.mp4
8.014424085617065	2.0004589557647705	149.0	0.5756769180297852	Springboard diving/v_Springboard diving_id_VCBZnQyJYpo_start_3.0_label_1.mp4
12.014137983322144	2.000286102294922	175.0	0.7039198875427246	Waterskiing/v_Waterskiing_id_Gd99UVq900g_start_9.0_label_1.mp4
16.013740062713623	2.000356912612915	139.0	1.312303066253662	Skateboarding/v_Skateboarding_id_5i1qhhDJUCc_start_75.0_label_1.mp4
24.01313018798828	2.000408887863159	91.0	0.600970983505249	Plataform diving/v_Plataform diving_id_DO_ZMhKAhs8_start_69.5_label_1.mp4
28.012778997421265	2.0003650188446045	95.0	0.6012818813323975	Playing beach volleyball/v_Playing beach volleyball_id_MEcLFRruyBg_start_10.5_label_1.mp4
32.01245307922363	2.0005369186401367	77.0	0.8031270503997803	Longboarding/v_Longboarding_id_4lFCpGFA1lk_start_13.5_label_1.mp4
36.012062072753906	2.000638961791992	27.0	0.5859460830688477	Clean and jerk/v_Clean and jerk_id_rm4RRafhtHI_start_35.0_label_1.mp4
40.0117781162262	2.0000288486480717	71.0	0.562777042388916	Kayaking/v_Kayaking_id_6VNb5H-TQ2o_start_77.0_label_1.mp4
48.01109004020691	2.0003321170806885	89.0	0.371196985244751	Ping-pong/v_Ping-pong_id_anvzwb0t8zo_start_43.0_label_1.mp4
52.01072502136231	2.050485134124756	116.0	0.5774250030517578	Polishing forniture/v_Polishing forniture_id_8HxC_gj6F_0_start_92.0_label_1.mp4
56.01034116744995	2.0010769367218018	125.0	0.6600661277770996	Raking leaves/v_Raking leaves_id_39JUV_juIWM_start_8.5_label_1.mp4
60.0100040435791	1.999953031539917	108.0	0.756572961807251	Playing pool/v_Playing pool_id_Lvjt2VDPk-w_start_139.5_label_1.mp4
64.00971412658691	2.033906936645508	35.0	0.4350299835205078	Disc dog/v_Disc dog_id_RXwK6aTi0iY_start_15.0_label_1.mp4
72.00905108451843	2.000715970993042	92.0	0.4128539562225342	Playing accordion/v_Playing accordion_id_OrlTW75Fz0U_start_21.5_label_1.mp4
76.0086920261383	2.0169379711151123	55.0	0.4527859687805176	Grooming dog/v_Grooming dog_id_ab0rk0O9MqY_start_75.5_label_1.mp4
80.00833106040955	2.01711106300354	62.0	0.3172030448913574	High jump/v_High jump_id_cU-FkJc7Jfg_start_36.5_label_1.mp4
84.00800800323486	2.017332077026367	11.0	1.1574490070343018	Belly dance/v_Belly dance_id_A48Geevotm0_start_0.5_label_1.mp4
88.02441501617432	2.0003621578216557	160.0	0.3177919387817383	Triple jump/v_Triple jump_id_pXhALO7xmCc_start_42.5_label_1.mp4
