onset	duration	trial_type	response_time	stim_file
0.0152609348297119	2.0672309398651123	34.0	0.7197060585021973	Decorating the Christmas tree/v_Decorating the Christmas tree_id_tiJzgvsHqtU_start_3.0_label_1.mp4
4.015682935714722	2.000037908554077	107.0	0.8987400531768799	Playing polo/v_Playing polo_id_LH4XAJpO6A0_start_42.5_label_1.mp4
8.01460599899292	2.0005040168762207	8.0	0.9950919151306152	Baton twirling/v_Baton twirling_id_w2OH0tMeDdY_start_46.0_label_1.mp4
12.014240026474	2.00098180770874	110.0	0.6834378242492676	Playing rubik cube/v_Playing rubik cube_id_pJgZLRiZRnY_start_21.0_label_1.mp4
16.013983964920044	2.0008249282836914	64.0	0.531743049621582	Hopscotch/v_Hopscotch_id_x4FS48AogKI_start_78.5_label_1.mp4
24.013463020324707	2.00022292137146	158.0	0.9484579563140868	Throwing darts/v_Throwing darts_id_jf4I42iGx1M_start_45.5_label_1.mp4
28.01291394233704	2.0170130729675293	166.0	0.3722691535949707	Using the pommel horse/v_Using the pommel horse_id_-hRHRCGd8H8_start_11.0_label_1.mp4
32.012558937072754	2.000581979751587	66.0	0.5654070377349854	Hula hoop/v_Hula hoop_id_cNE851uTm2s_start_45.5_label_1.mp4
36.012284994125366	2.000704050064087	179.0	0.9574029445648192	Wrapping presents/v_Wrapping presents_id_-wYgjXsc1XQ_start_90.0_label_1.mp4
40.01189184188843	2.0339741706848145	45.0	0.7966821193695068	Drinking coffee/v_Drinking coffee_id_ihNYmvUv42E_start_193.5_label_1.mp4
48.01121592521668	2.0004379749298096	81.0	0.5346240997314453	Making an omelette/v_Making an omelette_id_rMxJibol8sA_start_65.5_label_1.mp4
52.01089286804199	2.0334901809692383	124.0	0.4380018711090088	Rafting/v_Rafting_id_46NmyNTqOT0_start_22.0_label_1.mp4
56.01054286956787	2.000478982925415	82.0	0.6395308971405029	Mixing drinks/v_Mixing drinks_id_zst2VvdyFUE_start_88.0_label_1.mp4
60.0102219581604	2.000684976577759	164.0	0.8155391216278076	Using the balance beam/v_Using the balance beam_id_kt_sGN-1prU_start_191.0_label_1.mp4
64.00990295410156	1.999980926513672	24.0	0.6484198570251465	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_p8DodrQZDR8_start_19.0_label_1.mp4
