onset	duration	trial_type	response_time	stim_file
0.0152480602264404	2.067045927047729	32.0	0.633354902267456	Croquet/v_Croquet_id_V58m6gQegvs_start_14.0_label_1.mp4
4.014961004257202	2.000401020050049	22.0	0.9243719577789308	Canoeing/v_Canoeing_id_c81l0bAPiFo_start_3.5_label_1.mp4
8.014527082443237	2.0005438327789307	162.0	0.7246668338775635	Tumbling/v_Tumbling_id_YlMep2ui_-c_start_99.0_label_1.mp4
12.014194011688232	2.0004329681396484	59.0	0.4450931549072265	Hand washing clothes/v_Hand washing clothes_id_it-txubX4gE_start_2.5_label_1.mp4
16.013920068740845	2.000409841537476	80.0	0.3735129833221435	Making a sandwich/v_Making a sandwich_id_M5TwnzHdT2Q_start_67.0_label_1.mp4
24.01323890686035	2.0004220008850098	20.0	0.4621338844299316	Calf roping/v_Calf roping_id_RJH0hFYszxs_start_2.5_label_1.mp4
28.012861967086792	2.000324010848999	167.0	0.7907099723815918	Using the rowing machine/v_Using the rowing machine_id_zJKedNWsZKY_start_11.5_label_1.mp4
32.01252889633179	2.0007030963897705	72.0	1.1027028560638428	Kite flying/v_Kite flying_id_WdgHguFs8IY_start_0.5_label_1.mp4
36.01220488548279	1.9999730587005613	115.0	0.6396081447601318	Pole vault/v_Pole vault_id_NCRx4nP9vnE_start_13.5_label_1.mp4
40.01187205314636	2.000591993331909	112.0	0.9034080505371094	Playing squash/v_Playing squash_id_OJAlBo5WsaA_start_52.0_label_1.mp4
48.01113200187683	2.0004360675811768	57.0	0.4561789035797119	Hammer throw/v_Hammer throw_id_8Mry0JtTh8E_start_10.0_label_1.mp4
52.01086711883545	1.9999868869781492	55.0	0.7449219226837158	Grooming dog/v_Grooming dog_id_ADSyV-tpgdc_start_2.0_label_1.mp4
56.01049995422363	2.0004689693450928	114.0	0.5447211265563965	Playing water polo/v_Playing water polo_id_ubEQ9xUUOQQ_start_140.5_label_1.mp4
60.01017999649048	1.999941110610962	56.0	0.353773832321167	Grooming horse/v_Grooming horse_id_jdi6yhn4kR0_start_6.0_label_1.mp4
64.00979804992676	2.0000128746032715	154.0	0.6099190711975098	Swinging at the playground/v_Swinging at the playground_id_2PZRp4L__vY_start_44.0_label_1.mp4
72.00960302352905	1.9996888637542725	21.0	0.98642897605896	Camel ride/v_Camel ride_id_6-vuqCgbMe4_start_33.5_label_1.mp4
76.00880193710327	2.017086982727051	89.0	0.8178470134735107	Ping-pong/v_Ping-pong_id_aOj1m1w2ZY8_start_82.5_label_1.mp4
80.00852990150452	2.0170412063598637	165.0	0.8182430267333984	Using the monkey bar/v_Using the monkey bar_id_vS-d0Q60HqM_start_2.5_label_1.mp4
