onset	duration	trial_type	response_time	stim_file
60.01002287864685	2.0005581378936768	51.0	0.846235990524292	Futsal/v_Futsal_id_-LUL66dUGWY_start_72.0_label_1.mp4
64.00969195365906	2.000701904296875	17.0	0.4786710739135742	Building sandcastles/v_Building sandcastles_id_dFzUKjjggCM_start_77.5_label_1.mp4
72.00905084609985	2.0004141330718994	80.0	0.4154009819030761	Making a sandwich/v_Making a sandwich_id_qRTRU-D79YY_start_77.5_label_1.mp4
76.00867986679077	2.016754150390625	86.0	0.5114500522613525	Painting/v_Painting_id_iFat07pz0nk_start_20.0_label_1.mp4
80.00831294059753	2.000053882598877	110.0	0.424523115158081	Playing rubik cube/v_Playing rubik cube_id_uTSyGGpXq_I_start_20.0_label_1.mp4
84.00804686546326	2.0170531272888184	174.0	0.3677470684051513	Washing hands/v_Washing hands_id_4m5AQpER-R4_start_15.5_label_1.mp4
88.00764393806458	2.017261028289795	96.0	0.4000749588012695	Playing blackjack/v_Playing blackjack_id_H26mORQCTsg_start_14.5_label_1.mp4
96.00716090202332	2.0001931190490723	5.0	0.3694770336151123	Baking cookies/v_Baking cookies_id__FvOyRCuQqw_start_22.5_label_1.mp4
100.00620102882384	2.017575979232788	92.0	0.5052540302276611	Playing accordion/v_Playing accordion_id_er2BEs5EZFw_start_50.0_label_1.mp4
104.02294588088988	2.0001370906829834	100.0	0.4978160858154297	Playing flauta/v_Playing flauta_id_YSdWIktuCS0_start_37.0_label_1.mp4
108.02262902259828	2.0003318786621094	170.0	0.4259109497070312	Volleyball/v_Volleyball_id_HquB2IkmQXs_start_202.0_label_1.mp4
112.02228093147278	2.0002920627593994	157.0	0.4903600215911865	Tango/v_Tango_id_xfSBr0ORpE0_start_176.0_label_1.mp4
120.0216898918152	1.9836649894714355	45.0	0.2597010135650635	Drinking coffee/v_Drinking coffee_id_ecnC_XLeajE_start_137.0_label_1.mp4
124.02127385139464	2.000291109085083	30.0	0.7872319221496582	Cleaning windows/v_Cleaning windows_id_q0wKzqqsySk_start_112.0_label_1.mp4
128.02096605300903	2.033815860748291	169.0	0.4103069305419922	Vacuuming floor/v_Vacuuming floor_id_GA1DoeREIq4_start_26.5_label_1.mp4
132.02062702178955	2.0000369548797607	126.0	0.3961410522460937	Riding bumper cars/v_Riding bumper cars_id_ASg5UGj_23A_start_6.0_label_1.mp4
136.02022004127502	2.033651828765869	82.0	0.3710439205169678	Mixing drinks/v_Mixing drinks_id_DkT1_CUEzjk_start_95.5_label_1.mp4
144.01959705352783	2.0004539489746094	133.0	0.4770081043243408	Scuba diving/v_Scuba diving_id_mwGo4erUY50_start_4.0_label_1.mp4
148.01918601989746	2.000496864318848	112.0	0.7732369899749756	Playing squash/v_Playing squash_id_ZpuZEui-Bu0_start_76.0_label_1.mp4
152.01890087127686	2.0338871479034424	73.0	0.8122339248657227	Kneeling/v_Kneeling_id_q4biSGnUH84_start_17.5_label_1.mp4
156.0185558795929	2.000547170639038	60.0	0.4698629379272461	Hanging wallpaper/v_Hanging wallpaper_id_k7nOzblvfuQ_start_25.5_label_1.mp4
160.01819491386414	2.000473976135254	179.0	0.3742520809173584	Wrapping presents/v_Wrapping presents_id_bPbY6jRZilo_start_2.0_label_1.mp4
168.0175359249115	2.000296115875244	75.0	0.5350720882415771	Laying tile/v_Laying tile_id_tWfxLGjDe00_start_51.0_label_1.mp4
172.0171959400177	2.0003108978271484	101.0	0.5593409538269043	Playing guitarra/v_Playing guitarra_id_0z-RvG3_sHU_start_4.0_label_1.mp4
176.01694083213806	2.000588178634644	122.0	0.5195560455322266	Putting on makeup/v_Putting on makeup_id_IEIm6DE_0-s_start_37.5_label_1.mp4
180.0165560245514	2.000370979309082	102.0	0.2559990882873535	Playing harmonica/v_Playing harmonica_id_eM2GzkPyjbc_start_28.5_label_1.mp4
184.0161509513855	2.000364065170288	125.0	0.4083421230316162	Raking leaves/v_Raking leaves_id_CzfDxwDHbpI_start_32.5_label_1.mp4
192.01599884033203	1.999819040298462	9.0	0.3530011177062988	Beach soccer/v_Beach soccer_id_kwEclFPUcuY_start_2.5_label_1.mp4
196.01513290405276	2.000847101211548	159.0	0.5692129135131836	Trimming branches or hedges/v_Trimming branches or hedges_id_bN6feO1uIpI_start_47.0_label_1.mp4
200.0148379802704	2.000808000564575	20.0	0.5696439743041992	Calf roping/v_Calf roping_id_LPoijFEglsQ_start_50.0_label_1.mp4
204.01446199417117	2.001222848892212	4.0	0.4655640125274658	BMX/v_BMX_id_j3K7nxCNBgQ_start_15.0_label_1.mp4
208.014132976532	2.000427007675171	76.0	0.2504520416259765	Long jump/v_Long jump_id_v0oMlaukQRo_start_138.5_label_1.mp4
216.0134139060974	2.0008020401000977	69.0	0.3950960636138916	Ironing clothes/v_Ironing clothes_id_qUNOFNLvmw4_start_18.0_label_1.mp4
220.01313996315	2.00042986869812	23.0	0.8117508888244629	Capoeira/v_Capoeira_id_WIozM4FlHU0_start_43.0_label_1.mp4
224.0127558708191	2.0005249977111816	172.0	0.4038460254669189	Walking the dog/v_Walking the dog_id_oFi817gy2KA_start_87.0_label_1.mp4
228.012433052063	2.000669002532959	31.0	0.62807297706604	Cricket/v_Cricket_id_g93gdZx1Azc_start_85.0_label_1.mp4
232.0121219158173	2.0006449222564697	14.0	0.5484328269958496	Breakdancing/v_Breakdancing_id_MJYYy1tBroE_start_21.5_label_1.mp4
240.0113680362701	2.00061583518982	168.0	0.4450740814208984	Using uneven bars/v_Using uneven bars_id_p1_6T9d4ZuY_start_18.5_label_1.mp4
244.01110696792605	2.03316593170166	104.0	1.244609832763672	Playing kickball/v_Playing kickball_id_dOhZuR2-tuY_start_26.5_label_1.mp4
248.0104579925537	2.0006840229034424	130.0	0.4379420280456543	Rope skipping/v_Rope skipping_id_S_psPKUmIZo_start_24.5_label_1.mp4
252.01045989990237	2.0332579612731934	162.0	0.6612958908081055	Tumbling/v_Tumbling_id_v52F2Sja4cE_start_99.5_label_1.mp4
256.01002192497253	2.0504910945892334	58.0	0.3166389465332031	Hand car wash/v_Hand car wash_id_9F40zIb-DNk_start_21.5_label_1.mp4
264.0093779563904	2.033732891082764	66.0	0.5739889144897461	Hula hoop/v_Hula hoop_id_slgQSXMfjr8_start_28.0_label_1.mp4
268.00902104377747	2.00025486946106	151.0	0.5599579811096191	Sumo/v_Sumo_id_Z1qa2KwpLhw_start_12.0_label_1.mp4
272.00870394706726	2.017098903656006	90.0	0.5753719806671143	Plastering/v_Plastering_id_bmvFoz2l5EI_start_77.0_label_1.mp4
276.00836086273193	2.000133991241455	8.0	1.1366779804229736	Baton twirling/v_Baton twirling_id_S1IGMrs3Muw_start_81.5_label_1.mp4
280.00798082351685	2.017118215560913	107.0	0.6399829387664795	Playing polo/v_Playing polo_id_ElmNH2Vf8Cs_start_23.5_label_1.mp4
