onset	duration	trial_type	response_time	stim_file
232.0121159553528	2.000540971755981	50.0	0.7235360145568848	Fun sliding down/v_Fun sliding down_id_YrEZMJ5Su5g_start_17.5_label_1.mp4
240.0115029811859	2.000412940979004	5.0	0.4604089260101318	Baking cookies/v_Baking cookies_id_QheLJpUlIMk_start_9.0_label_1.mp4
244.01113295555115	2.017091989517212	168.0	0.516059160232544	Using uneven bars/v_Using uneven bars_id_OyEjAerS2Ps_start_13.5_label_1.mp4
248.01076793670651	2.0004000663757324	72.0	0.3730421066284179	Kite flying/v_Kite flying_id_5QIAakPMTEw_start_49.5_label_1.mp4
252.0104620456696	2.017051935195923	141.0	0.3247361183166504	Slacklining/v_Slacklining_id_kO2Qjik_3H0_start_109.0_label_1.mp4
256.01008796691895	2.0170681476593018	42.0	0.5251531600952148	Doing motocross/v_Doing motocross_id_yK6_ImG7REg_start_1.5_label_1.mp4
264.009437084198	2.0002858638763428	107.0	1.1505370140075684	Playing polo/v_Playing polo_id_3bJjcxglmjM_start_27.5_label_1.mp4
268.00909209251404	2.000326871871948	169.0	0.6547400951385498	Vacuuming floor/v_Vacuuming floor_id_m5LC1E1h5to_start_34.0_label_1.mp4
272.0087320804596	2.0170838832855225	66.0	0.6865570545196533	Hula hoop/v_Hula hoop_id_tQD0jhJAZB0_start_53.5_label_1.mp4
276.0084140300751	2.0004470348358154	58.0	0.4473969936370849	Hand car wash/v_Hand car wash_id_Uv0b9ir-U1A_start_4.0_label_1.mp4
280.0080280303955	2.017107963562012	60.0	0.2871198654174804	Hanging wallpaper/v_Hanging wallpaper_id_tuMZJLQERps_start_15.0_label_1.mp4
