onset	duration	trial_type	response_time	stim_file
0.0153040885925292	2.06712293624878	152.0	0.4115960597991943	Surfing/v_Surfing_id_3MtashftJV0_start_102.0_label_1.mp4
4.015003204345703	2.000516891479492	163.0	0.4466500282287597	Using parallel bars/v_Using parallel bars_id_Zmv4mToIs7Y_start_25.5_label_1.mp4
8.01455807685852	2.0340030193328857	75.0	0.5336189270019531	Laying tile/v_Laying tile_id_-ahINPQF8yE_start_90.5_label_1.mp4
12.014326095581056	2.000464916229248	94.0	0.4712460041046142	Playing bagpipes/v_Playing bagpipes_id_ep-BXJooC48_start_1.0_label_1.mp4
16.014045000076294	2.000898122787476	72.0	0.3594660758972168	Kite flying/v_Kite flying_id_dQE7F12-h2Q_start_53.5_label_1.mp4
24.01340818405152	2.000478982925415	39.0	0.3682949542999267	Doing fencing/v_Doing fencing_id_1G43DLnbqME_start_80.0_label_1.mp4
28.01313614845276	2.000549077987671	44.0	0.4885859489440918	Doing step aerobics/v_Doing step aerobics_id_J6aJBGFdDOI_start_41.5_label_1.mp4
32.01277208328247	2.000394105911255	77.0	0.3130040168762207	Longboarding/v_Longboarding_id_DRPsSxXE17Q_start_58.5_label_1.mp4
36.01245617866516	2.0001628398895264	148.0	0.4258100986480713	Spread mulch/v_Spread mulch_id_G-sp3Xfoklo_start_40.0_label_1.mp4
40.01211404800415	2.0004889965057373	108.0	0.7616732120513916	Playing pool/v_Playing pool_id_j1CzP2h_lnM_start_61.0_label_1.mp4
48.01150321960449	2.0005757808685303	118.0	0.4264168739318847	Powerbocking/v_Powerbocking_id_SlrisleJUgU_start_72.0_label_1.mp4
52.011181116104126	2.000053882598877	33.0	0.6911649703979492	Cutting the grass/v_Cutting the grass_id_s-qR9L2S1t0_start_2.5_label_1.mp4
56.01086616516113	2.017035007476806	161.0	0.4823710918426513	Tug of war/v_Tug of war_id_R7k5Wcx_034_start_2.0_label_1.mp4
60.01049613952637	2.0006558895111084	61.0	0.3393712043762207	Having an ice cream/v_Having an ice cream_id_eK3exWryhKE_start_11.5_label_1.mp4
64.0102071762085	2.0007429122924805	115.0	0.4121408462524414	Pole vault/v_Pole vault_id__yf2PS0S04A_start_1.5_label_1.mp4
72.00958108901978	2.000718116760254	9.0	0.3004281520843506	Beach soccer/v_Beach soccer_id_ozlvWwK1OXY_start_160.5_label_1.mp4
76.00931000709534	2.000364065170288	36.0	0.5571448802947998	Discus throw/v_Discus throw_id_EKvdW--DnmY_start_4.5_label_1.mp4
80.00886607170105	2.0504040718078613	150.0	0.6671669483184814	Starting a campfire/v_Starting a campfire_id_XnODiIqgaqw_start_121.5_label_1.mp4
84.00865817070007	2.01701283454895	141.0	0.396752119064331	Slacklining/v_Slacklining_id_p4ehSLMp6-M_start_95.0_label_1.mp4
88.00828099250793	2.0171711444854736	4.0	0.349208116531372	BMX/v_BMX_id_7XHCbU6cOUg_start_108.0_label_1.mp4
96.0077772140503	2.000441789627075	55.0	0.406498908996582	Grooming dog/v_Grooming dog_id_nSwbTznGzes_start_10.0_label_1.mp4
100.00731110572816	2.0172231197357178	74.0	0.5902249813079834	Knitting/v_Knitting_id_9ca82KXI3no_start_76.0_label_1.mp4
104.00718402862547	2.016829013824463	128.0	0.6307001113891602	Rock-paper-scissors/v_Rock-paper-scissors_id_YAWFSVzYRRk_start_14.5_label_1.mp4
108.02336406707764	2.000256061553955	13.0	0.7749018669128418	Braiding hair/v_Braiding hair_id_X8RTCm2bVSw_start_154.5_label_1.mp4
112.02301216125488	2.0003550052642822	42.0	0.487354040145874	Doing motocross/v_Doing motocross_id_xbh7P_a8Kqs_start_83.5_label_1.mp4
120.02236008644104	1.9840879440307613	46.0	0.5605771541595459	Drum corps/v_Drum corps_id_qWWzQ6Y-e6M_start_92.5_label_1.mp4
124.0220320224762	2.0006260871887207	146.0	0.5842478275299072	Snowboarding/v_Snowboarding_id_oDfWXySYGMI_start_49.5_label_1.mp4
