onset	duration	trial_type	response_time	stim_file
0.0153751373291015	2.0669219493865967	97.0	0.3351650238037109	Playing congas/v_Playing congas_id_4tE8AuIE7Vg_start_3.0_label_1.mp4
4.015056133270264	2.000645875930786	163.0	0.4820871353149414	Using parallel bars/v_Using parallel bars_id_KI54zfWtyO0_start_37.5_label_1.mp4
8.014701128005981	2.0005910396575928	156.0	0.5144491195678711	Tai chi/v_Tai chi_id_O_9xtBKhM9c_start_7.5_label_1.mp4
12.014414072036743	2.0006229877471924	5.0	0.3547029495239258	Baking cookies/v_Baking cookies_id_OKr7Poalu8U_start_10.0_label_1.mp4
16.014055967330933	2.0339062213897705	33.0	0.3298509120941162	Cutting the grass/v_Cutting the grass_id_u9lilpAvU8o_start_8.0_label_1.mp4
24.013512134552	2.000601053237915	110.0	0.3717398643493652	Playing rubik cube/v_Playing rubik cube_id_80p9p_-3EgU_start_35.5_label_1.mp4
28.01313018798828	2.001842975616455	109.0	0.4269371032714844	Playing racquetball/v_Playing racquetball_id_2ArGtB04oyM_start_33.0_label_1.mp4
32.01280617713928	2.000573873519897	88.0	0.4764301776885986	Painting furniture/v_Painting furniture_id_FPItkkXCs74_start_7.5_label_1.mp4
36.01248002052307	2.0008111000061035	60.0	0.3728117942810058	Hanging wallpaper/v_Hanging wallpaper_id_Lb5wJR0FZHU_start_12.5_label_1.mp4
40.01221418380737	2.000661849975586	39.0	0.3892059326171875	Doing fencing/v_Doing fencing_id_45teK0yxawA_start_69.0_label_1.mp4
48.01153516769409	2.0347819328308105	139.0	0.3798060417175293	Skateboarding/v_Skateboarding_id_pzJhz1D4tEE_start_142.5_label_1.mp4
52.01120901107788	2.000317096710205	157.0	0.5425889492034912	Tango/v_Tango_id_gKCQAGsxgvo_start_34.5_label_1.mp4
56.01087498664856	2.0008461475372314	67.0	0.3982939720153808	Hurling/v_Hurling_id_puIQn24rOzs_start_71.0_label_1.mp4
60.010637044906616	2.000023126602173	180.0	0.3673920631408691	Zumba/v_Zumba_id__dN9O6EBIDw_start_102.0_label_1.mp4
64.01027297973633	2.017108201980591	168.0	0.4707159996032715	Using uneven bars/v_Using uneven bars_id_BgyW0IwRPFQ_start_7.5_label_1.mp4
72.00966215133667	2.0006649494171143	53.0	0.3918259143829345	Getting a piercing/v_Getting a piercing_id_-GE8GIKrqKc_start_2.0_label_1.mp4
76.00932502746582	2.0003459453582764	77.0	0.4726879596710205	Longboarding/v_Longboarding_id_55oAD6JRMGg_start_11.5_label_1.mp4
80.00903916358948	2.017162799835205	35.0	0.391909122467041	Disc dog/v_Disc dog_id_jmoFK8F4ayc_start_53.5_label_1.mp4
84.00874209403992	1.99996304512024	50.0	0.3535029888153076	Fun sliding down/v_Fun sliding down_id_XnVSC3L91Uk_start_13.0_label_1.mp4
88.00837707519531	2.017148017883301	138.0	0.4726359844207763	Shuffleboard/v_Shuffleboard_id_HTwixy0SIwo_start_81.0_label_1.mp4
96.00798511505128	2.000558853149414	92.0	0.4418020248413086	Playing accordion/v_Playing accordion_id_YVsSNbM6_nc_start_33.0_label_1.mp4
