onset	duration	trial_type	response_time	stim_file
0.0152709484100341	2.1006739139556885	179.0	0.000619888305664	Wrapping presents/v_Wrapping presents_id_kkozD7ZEBI0_start_61.0_label_1.mp4
4.014961004257202	2.0004827976226807	111.0	0.0006721019744873	Playing saxophone/v_Playing saxophone_id_UDTq3e5e8RM_start_47.0_label_1.mp4
8.014672994613647	2.000643014907837	112.0	0.000662088394165	Playing squash/v_Playing squash_id_Xe-pnlHoDfQ_start_42.0_label_1.mp4
12.01429295539856	2.0005099773406982	48.0	0.0006079673767089	Fixing bicycle/v_Fixing bicycle_id_tCYodiWpwlA_start_6.0_label_1.mp4
16.013962984085083	2.0005040168762207	77.0	0.0006630420684814	Longboarding/v_Longboarding_id_xf442Q6jRUA_start_103.0_label_1.mp4
24.01336693763733	2.000802993774414	50.0	0.0004389286041259	Fun sliding down/v_Fun sliding down_id_zE_tlVqIwqQ_start_63.5_label_1.mp4
28.01304292678833	2.0003910064697266	146.0	0.0004560947418212	Snowboarding/v_Snowboarding_id_9BG2SPuJA8o_start_43.0_label_1.mp4
32.01267194747925	2.000452995300293	152.0	0.0009210109710693	Surfing/v_Surfing_id_DrigU09Wf7k_start_17.0_label_1.mp4
36.01235580444336	2.000481128692627	37.0	0.0005850791931152	Dodgeball/v_Dodgeball_id_d5WgCp3Lnbc_start_47.0_label_1.mp4
40.01206088066101	2.000524044036865	93.0	0.0005629062652587	Playing badminton/v_Playing badminton_id_H4ImOXAbSzg_start_18.5_label_1.mp4
48.01138186454773	2.000455141067505	126.0	0.0005559921264648	Riding bumper cars/v_Riding bumper cars_id_BS7zI72rEvI_start_48.5_label_1.mp4
52.011061906814575	2.0004351139068604	58.0	0.0005497932434082	Hand car wash/v_Hand car wash_id_FlvjXFJb4Bw_start_35.0_label_1.mp4
56.010756969451904	2.000515937805176	45.0	0.0005700588226318	Drinking coffee/v_Drinking coffee_id_nGiEHjUodMY_start_12.0_label_1.mp4
60.01043081283569	2.000051021575928	164.0	0.0006392002105712	Using the balance beam/v_Using the balance beam_id_quj2KSL-BTQ_start_12.0_label_1.mp4
64.01012182235718	2.0004220008850098	113.0	0.3074760437011719	Playing violin/v_Playing violin_id_TLVbN6H8EJM_start_92.5_label_1.mp4
72.00938987731934	2.0340309143066406	27.0	0.0005550384521484	Clean and jerk/v_Clean and jerk_id_RLnCJcVFbKg_start_32.5_label_1.mp4
76.00909495353699	2.0171170234680176	29.0	0.0004589557647705	Cleaning sink/v_Cleaning sink_id_LOmD1SpyLYo_start_40.0_label_1.mp4
80.00875282287598	2.0001091957092285	24.0	0.0005669593811035	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_0WRYqlaXzG8_start_7.0_label_1.mp4
84.00845384597778	2.0171220302581787	11.0	0.1565830707550048	Belly dance/v_Belly dance_id_j7ifhtTDN6s_start_121.5_label_1.mp4
88.00811290740967	2.0170130729675293	6.0	0.0005838871002197	Ballet/v_Ballet_id_iLeDzekjuao_start_135.5_label_1.mp4
96.00752186775208	2.000086069107056	147.0	0.0005621910095214	Spinning/v_Spinning_id_kvVQWbTlx8M_start_79.0_label_1.mp4
100.00713682174684	2.050465106964112	137.0	0.0004849433898925	Shoveling snow/v_Shoveling snow_id_khiyAyna2MI_start_45.0_label_1.mp4
104.023512840271	2.0004220008850098	138.0	0.414262056350708	Shuffleboard/v_Shuffleboard_id_ZgbWDdaQRAU_start_35.5_label_1.mp4
108.02317190170288	2.000448942184448	105.0	0.0004119873046875	Playing lacrosse/v_Playing lacrosse_id_BuLAXGv_s4E_start_5.5_label_1.mp4
112.0228819847107	2.0003278255462646	46.0	0.0005459785461425	Drum corps/v_Drum corps_id_HHoSCa7BRSo_start_41.5_label_1.mp4
120.0221848487854	2.00051498413086	172.0	0.0005769729614257	Walking the dog/v_Walking the dog_id_Gcwi4XZnBko_start_201.5_label_1.mp4
124.02189898490906	2.0338828563690186	69.0	0.0005760192871093	Ironing clothes/v_Ironing clothes_id_grG6m8y-WWo_start_92.0_label_1.mp4
128.02158498764038	2.0004379749298096	129.0	0.0005578994750976	Rollerblading/v_Rollerblading_id_b3sVxFAgp8M_start_2.5_label_1.mp4
132.02124881744385	2.0004050731658936	73.0	0.000413179397583	Kneeling/v_Kneeling_id_MvOfm9-dJ8U_start_11.0_label_1.mp4
136.02094197273254	2.0003578662872314	154.0	0.0004148483276367	Swinging at the playground/v_Swinging at the playground_id_IfsE8t9TChw_start_18.0_label_1.mp4
144.02031993865967	2.0002100467681885	130.0	0.0004091262817382	Rope skipping/v_Rope skipping_id_H0_uXyZpy4c_start_4.0_label_1.mp4
148.0199329853058	2.0004379749298096	131.0	0.0005290508270263	Running a marathon/v_Running a marathon_id_v7BvyzLhffs_start_9.0_label_1.mp4
152.0196249485016	2.0004630088806152	97.0	0.0005350112915039	Playing congas/v_Playing congas_id_Pj4P7BFM2Go_start_2.5_label_1.mp4
156.019357919693	2.0336060523986816	66.0	0.0005919933319091	Hula hoop/v_Hula hoop_id_Emw3yglwSfA_start_155.5_label_1.mp4
160.01895785331726	2.0339789390563965	7.0	0.0006959438323974	Bathing dog/v_Bathing dog_id_O1nrjGmDKwQ_start_25.5_label_1.mp4
168.0183629989624	2.0004220008850098	163.0	0.0	Using parallel bars/v_Using parallel bars_id_MRc0-paGRFo_start_47.5_label_1.mp4
172.01798295974731	2.0005030632019043	40.0	0.0005669593811035	Doing karate/v_Doing karate_id_86G8GEse6o8_start_73.5_label_1.mp4
176.01770997047424	2.034342050552368	168.0	0.0006241798400878	Using uneven bars/v_Using uneven bars_id__kxFER5gHJc_start_18.5_label_1.mp4
180.01740789413452	2.0004260540008545	4.0	0.0005888938903808	BMX/v_BMX_id_WmGXc_BCvnw_start_123.5_label_1.mp4
184.01704287528992	2.0005879402160645	84.0	0.317349910736084	Mowing the lawn/v_Mowing the lawn_id_5PvbzAScOKM_start_12.5_label_1.mp4
192.01639199256897	2.000501871109009	31.0	0.0005559921264648	Cricket/v_Cricket_id_YhBM3kyD4wY_start_44.5_label_1.mp4
196.0161139965057	2.000304937362671	127.0	0.0005631446838378	Rock climbing/v_Rock climbing_id_1skd5QyIBKo_start_105.5_label_1.mp4
200.0157949924469	2.000519037246704	42.0	0.0005180835723876	Doing motocross/v_Doing motocross_id_4GGU4PVCTJs_start_51.0_label_1.mp4
204.0154848098755	2.033899068832397	99.0	0.0005640983581542	Playing field hockey/v_Playing field hockey_id_YXJrYzRJtUc_start_23.5_label_1.mp4
208.0151100158692	2.00068998336792	141.0	0.175304889678955	Slacklining/v_Slacklining_id_DlCf_ymBQWg_start_9.5_label_1.mp4
216.0144939422608	2.00034499168396	119.0	0.0006020069122314	Preparing pasta/v_Preparing pasta_id_ut5qa3B9GEk_start_55.5_label_1.mp4
