onset	duration	trial_type	response_time	stim_file
0.0153100490570068	2.100645065307617	4.0	0.3200099468231201	BMX/v_BMX_id_6v750OggcNU_start_7.5_label_1.mp4
4.01501202583313	2.000437021255493	78.0	0.412402868270874	Making a cake/v_Making a cake_id_LH9cFkRSlSg_start_49.0_label_1.mp4
8.014687061309814	2.000607967376709	162.0	0.4287359714508056	Tumbling/v_Tumbling_id_rTo9dQc88xs_start_73.0_label_1.mp4
12.014320135116575	2.00061297416687	79.0	0.6210238933563232	Making a lemonade/v_Making a lemonade_id_zzfXV_Up07w_start_53.0_label_1.mp4
16.014070987701416	2.00046706199646	114.0	0.4373888969421386	Playing water polo/v_Playing water polo_id_NALnYiWw8I8_start_50.5_label_1.mp4
24.013417959213257	2.000598192214966	152.0	0.3021261692047119	Surfing/v_Surfing_id_p3JSGcEhx9w_start_159.5_label_1.mp4
28.01313304901123	2.000595092773437	135.0	0.4863400459289551	Shaving/v_Shaving_id_eNw0TX-1cjA_start_27.0_label_1.mp4
32.012803077697754	2.000464916229248	120.0	0.4388079643249511	Preparing salad/v_Preparing salad_id_-Av9FtmsYP0_start_116.0_label_1.mp4
36.01251196861267	2.0004091262817383	23.0	0.6150000095367432	Capoeira/v_Capoeira_id_xGxDcVKowEE_start_38.5_label_1.mp4
40.01217603683472	2.000318050384521	94.0	0.5273740291595459	Playing bagpipes/v_Playing bagpipes_id_cXkgiWm7-TA_start_3.0_label_1.mp4
48.01156997680664	2.0004360675811768	27.0	0.3361430168151855	Clean and jerk/v_Clean and jerk_id_0qwCjmlPazA_start_29.0_label_1.mp4
52.01120710372925	2.000624895095825	143.0	0.3924009799957275	Smoking hookah/v_Smoking hookah_id_FuwVGnYontY_start_25.0_label_1.mp4
56.01085805892944	2.000138998031616	165.0	0.4492311477661133	Using the monkey bar/v_Using the monkey bar_id_P_PvU3H4JQ8_start_23.5_label_1.mp4
60.01058197021485	2.000514030456543	12.0	0.4011399745941162	Blow-drying hair/v_Blow-drying hair_id_RA2-vCdOLDo_start_81.0_label_1.mp4
64.01025199890137	2.0001370906829834	173.0	1.3140089511871338	Washing dishes/v_Washing dishes_id_0YFpCVkJOx8_start_4.0_label_1.mp4
72.00957202911377	2.000491142272949	49.0	0.4021749496459961	Fixing the roof/v_Fixing the roof_id_w5QU-6V4rCE_start_97.5_label_1.mp4
76.0092601776123	2.000225782394409	136.0	0.4910809993743896	Shot put/v_Shot put_id_zH3PsWG2TTE_start_7.0_label_1.mp4
80.00847601890564	2.017646074295044	111.0	0.346168041229248	Playing saxophone/v_Playing saxophone_id_kja0R3XgSps_start_74.0_label_1.mp4
84.00862407684326	2.017245054244995	6.0	0.162600040435791	Ballet/v_Ballet_id_CdyPiOpOzB0_start_2.5_label_1.mp4
88.00835299491882	2.016955137252808	107.0	0.3389041423797607	Playing polo/v_Playing polo_id_rMevLL0KHzc_start_105.5_label_1.mp4
96.00766706466676	2.0338239669799805	34.0	0.3709840774536133	Decorating the Christmas tree/v_Decorating the Christmas tree_id_-EgRJHIv6XY_start_23.5_label_1.mp4
100.02404308319092	2.0004470348358154	89.0	0.3639459609985351	Ping-pong/v_Ping-pong_id__V4v9eON7fE_start_6.0_label_1.mp4
104.00710201263428	2.0170669555664062	167.0	0.3802900314331054	Using the rowing machine/v_Using the rowing machine_id_mPtCJg-j4SM_start_72.5_label_1.mp4
108.00623607635498	2.0177090167999268	122.0	0.5887148380279541	Putting on makeup/v_Putting on makeup_id_kyID-Conhss_start_56.5_label_1.mp4
112.02310514450072	2.000401020050049	103.0	0.2449879646301269	Playing ice hockey/v_Playing ice hockey_id_Uvw8TA-xxKE_start_206.5_label_1.mp4
120.02249097824097	1.983978033065796	20.0	0.4782309532165527	Calf roping/v_Calf roping_id_egIfpXgA970_start_19.0_label_1.mp4
124.02213406562804	2.000447988510132	130.0	0.50201416015625	Rope skipping/v_Rope skipping_id_pLo8dI3zW9U_start_56.5_label_1.mp4
128.02186012268066	2.000510931015014	117.0	0.7583460807800293	Polishing shoes/v_Polishing shoes_id_ICBzTH0OQtM_start_76.5_label_1.mp4
132.02155208587646	2.000169038772583	146.0	0.654932975769043	Snowboarding/v_Snowboarding_id_HBZu7CPa5WQ_start_57.0_label_1.mp4
136.02121114730835	2.000579833984375	75.0	0.7670309543609619	Laying tile/v_Laying tile_id_ys9QTUESMGc_start_16.0_label_1.mp4
144.02050304412842	2.000493049621582	47.0	0.4557099342346191	Elliptical trainer/v_Elliptical trainer_id_G16Tk0yfR0Q_start_4.5_label_1.mp4
148.02023911476135	2.0004758834838867	96.0	0.5361521244049072	Playing blackjack/v_Playing blackjack_id_2XtOK38Lfes_start_48.0_label_1.mp4
152.01992106437683	2.000418901443481	25.0	0.6084191799163818	Cheerleading/v_Cheerleading_id_b30p4rs6jsQ_start_102.0_label_1.mp4
156.01956605911255	2.0171000957489014	127.0	0.5761599540710449	Rock climbing/v_Rock climbing_id_gDbk2ysBrN0_start_15.0_label_1.mp4
160.01929211616516	2.000424861907959	29.0	0.6571660041809082	Cleaning sink/v_Cleaning sink_id_cLftntvz57k_start_123.0_label_1.mp4
168.0186150074005	2.000441074371338	40.0	0.3297891616821289	Doing karate/v_Doing karate_id_9DHrF1GvxkQ_start_38.5_label_1.mp4
172.01832008361816	2.000606060028076	1.0	0.5620591640472412	Archery/v_Archery_id_tUf3o_v6rXk_start_18.0_label_1.mp4
176.01800203323364	2.0004899501800537	22.0	0.3785409927368164	Canoeing/v_Canoeing_id_coyx5t2Aefc_start_27.0_label_1.mp4
180.0176990032196	2.000560998916626	100.0	0.6587710380554199	Playing flauta/v_Playing flauta_id_E4waQ_XNzSM_start_19.0_label_1.mp4
184.01738095283508	2.0005550384521484	14.0	0.4431400299072265	Breakdancing/v_Breakdancing_id_Se4lzkP-6Cw_start_7.0_label_1.mp4
192.0167491436005	2.0004630088806152	55.0	0.5318200588226318	Grooming dog/v_Grooming dog_id_ukmwLEVa_KU_start_9.5_label_1.mp4
196.0164010524749	2.000525951385498	108.0	0.5961709022521973	Playing pool/v_Playing pool_id_op_Nlue1u3k_start_135.0_label_1.mp4
200.0161399841309	2.00045108795166	57.0	0.4285919666290283	Hammer throw/v_Hammer throw_id_GkNlFOShUiI_start_10.5_label_1.mp4
204.01571106910703	2.0336480140686035	112.0	0.3797521591186523	Playing squash/v_Playing squash_id_q6bl7g5JGng_start_23.0_label_1.mp4
208.0154571533203	2.0004498958587646	62.0	0.2451839447021484	High jump/v_High jump_id_EdTbiDMqbz4_start_104.5_label_1.mp4
216.0147671699524	2.000595808029175	160.0	0.4938960075378418	Triple jump/v_Triple jump_id_lBwu8h7QPgM_start_13.5_label_1.mp4
220.014477968216	2.0338799953460693	2.0	0.4769949913024902	Arm wrestling/v_Arm wrestling_id__SbXJPGpT2E_start_21.0_label_1.mp4
224.0141739845276	2.000638008117676	52.0	0.6786279678344727	Getting a haircut/v_Getting a haircut_id_2rRmrS6_yV0_start_192.0_label_1.mp4
228.01383018493647	2.000706911087036	158.0	0.4148669242858886	Throwing darts/v_Throwing darts_id__KIH03YUdsE_start_35.0_label_1.mp4
232.01351499557487	2.000663995742798	153.0	0.2792119979858398	Swimming/v_Swimming_id_7RTaBwp89gQ_start_45.0_label_1.mp4
240.01289200782776	2.000606060028076	58.0	0.471916913986206	Hand car wash/v_Hand car wash_id_e7ifzjZGMH4_start_31.5_label_1.mp4
244.0125870704651	2.0004770755767822	123.0	0.5042898654937744	Putting on shoes/v_Putting on shoes_id_GlW6yeFvsRU_start_136.0_label_1.mp4
248.0123150348664	2.0505030155181885	142.0	0.4386489391326904	Smoking a cigarette/v_Smoking a cigarette_id_VG6yRuMILcI_start_116.5_label_1.mp4
252.0119149684906	2.000538110733032	70.0	0.4729180335998535	Javelin throw/v_Javelin throw_id_XX9EMZooMs8_start_3.5_label_1.mp4
256.01165318489075	2.033681869506836	147.0	0.6243929862976074	Spinning/v_Spinning_id_gMrJ3fhAhW0_start_62.0_label_1.mp4
264.01102209091187	2.000454902648926	31.0	0.0005390644073486	Cricket/v_Cricket_id_XYfo5BN3y1s_start_23.5_label_1.mp4
268.0111141204834	2.0333659648895264	15.0	0.4972350597381592	Brushing hair/v_Brushing hair_id_3X5zU167Qyg_start_24.5_label_1.mp4
272.01035714149475	2.0504019260406494	171.0	0.3847348690032959	Wakeboarding/v_Wakeboarding_id_dgVq9dv-2tw_start_17.0_label_1.mp4
276.0100691318512	1.9999589920043943	145.0	0.4435241222381592	Snow tubing/v_Snow tubing_id_b0vMHjtfb6g_start_63.5_label_1.mp4
280.00972509384155	2.017035007476806	116.0	0.6827380657196045	Polishing forniture/v_Polishing forniture_id_DkcbpQJ5CcA_start_105.5_label_1.mp4
