onset	duration	trial_type	response_time	stim_file
228.01384019851685	2.000614881515503	15.0	0.5360941886901855	Brushing hair/v_Brushing hair_id_u75EDKYQIec_start_42.0_label_1.mp4
232.01356196403503	2.033964157104492	38.0	0.4071030616760254	Doing crunches/v_Doing crunches_id_bz8zqvY3mlE_start_87.0_label_1.mp4
240.01291799545288	2.0005111694335938	125.0	0.4490940570831299	Raking leaves/v_Raking leaves_id_PHpksh5IVIo_start_13.0_label_1.mp4
244.01257419586184	2.000255823135376	71.0	0.3858859539031982	Kayaking/v_Kayaking_id_2q0iB4DwE3o_start_4.5_label_1.mp4
248.0122640132904	2.0005910396575928	149.0	0.0006039142608642	Springboard diving/v_Springboard diving_id_iBY_-NK0rsI_start_80.5_label_1.mp4
252.01193714141849	2.000898838043213	6.0	0.3778779506683349	Ballet/v_Ballet_id_v48qjSCGtrI_start_111.0_label_1.mp4
256.01166796684265	2.000493049621582	96.0	0.6424150466918945	Playing blackjack/v_Playing blackjack_id_uxX-n2Y581I_start_25.0_label_1.mp4
264.0110411643982	2.00062894821167	144.0	0.5311088562011719	Snatch/v_Snatch_id_GP6VNoIZyF4_start_38.5_label_1.mp4
268.0106930732727	2.0001790523529053	16.0	0.4278349876403808	Brushing teeth/v_Brushing teeth_id_j04ao4b4k7w_start_2.0_label_1.mp4
272.0103750228882	2.01714301109314	11.0	0.3711400032043457	Belly dance/v_Belly dance_id_WvUy1uH92Vs_start_72.0_label_1.mp4
276.010094165802	2.050457000732422	133.0	0.2901129722595215	Scuba diving/v_Scuba diving_id_1myZ8M_Ypj0_start_22.0_label_1.mp4
280.00969910621643	2.0171589851379395	127.0	0.8518960475921631	Rock climbing/v_Rock climbing_id_ShWv8Cs0CHo_start_44.0_label_1.mp4
