onset	duration	trial_type	response_time	stim_file
0.015345811843872	2.066749095916748	16.0	0.4779958724975586	Brushing teeth/v_Brushing teeth_id_wrH2w7kRg50_start_111.5_label_1.mp4
4.01501202583313	2.0007028579711914	1.0	0.8323590755462646	Archery/v_Archery_id_lsGwEopvLHQ_start_75.5_label_1.mp4
8.014678955078125	2.0007128715515137	68.0	0.3127040863037109	Ice fishing/v_Ice fishing_id_f6uJLPRgFqU_start_18.5_label_1.mp4
12.014359951019289	2.000499963760376	95.0	0.38531494140625	Playing beach volleyball/v_Playing beach volleyball_id_LeXb-cPxMvI_start_71.5_label_1.mp4
16.014057874679565	2.0006070137023926	121.0	0.3774399757385254	Putting in contact lenses/v_Putting in contact lenses_id_Nm2yxz3WAXc_start_16.0_label_1.mp4
24.01346182823181	2.0006160736083984	141.0	0.3781509399414062	Slacklining/v_Slacklining_id_BVqWpQataXQ_start_133.0_label_1.mp4
28.013083934783936	2.0005009174346924	166.0	0.4505600929260254	Using the pommel horse/v_Using the pommel horse_id_Rz7SyhRMHNg_start_16.0_label_1.mp4
32.01282000541687	2.000988006591797	14.0	0.5302999019622803	Breakdancing/v_Breakdancing_id_L6Dk2B7l6Lg_start_44.0_label_1.mp4
36.01219391822815	2.0007340908050537	128.0	0.4752881526947021	Rock-paper-scissors/v_Rock-paper-scissors_id_GfOgWMnMcCY_start_62.5_label_1.mp4
40.01253080368042	2.0003340244293213	93.0	0.3475210666656494	Playing badminton/v_Playing badminton_id_SSI-FU0Ca08_start_10.0_label_1.mp4
48.01156687736511	2.0003340244293213	158.0	0.1162929534912109	Throwing darts/v_Throwing darts_id_2955f9nFyac_start_35.0_label_1.mp4
52.01121592521668	1.9998159408569336	160.0	0.4050791263580322	Triple jump/v_Triple jump_id_b96dJ8kDk94_start_5.0_label_1.mp4
56.01090598106384	1.9999449253082275	15.0	0.4535129070281982	Brushing hair/v_Brushing hair_id_2ORG6LrGvWI_start_9.5_label_1.mp4
60.010591983795166	2.017216920852661	94.0	0.5566980838775635	Playing bagpipes/v_Playing bagpipes_id_ajGjra72OIk_start_35.0_label_1.mp4
64.01031589508057	2.0006089210510254	157.0	0.5415868759155273	Tango/v_Tango_id_H1YnBIV4Cb8_start_86.0_label_1.mp4
72.00962591171265	2.0000340938568115	56.0	0.0005300045013427	Grooming horse/v_Grooming horse_id_H6JnGQDDVWU_start_67.5_label_1.mp4
76.00936794281006	2.000670909881592	122.0	0.4626259803771972	Putting on makeup/v_Putting on makeup_id_mhDtB0ViMXI_start_53.0_label_1.mp4
80.00904583930969	2.0504729747772217	35.0	0.5329279899597168	Disc dog/v_Disc dog_id_K9n9f1DKazA_start_22.0_label_1.mp4
84.00868487358093	1.99994707107544	8.0	0.5997941493988037	Baton twirling/v_Baton twirling_id_vY93_7EibZs_start_19.5_label_1.mp4
88.00856280326843	2.01694917678833	106.0	0.4870829582214355	Playing piano/v_Playing piano_id_NkiBvUmhsh8_start_71.0_label_1.mp4
96.02457690238953	1.9839279651641848	115.0	0.2964420318603515	Pole vault/v_Pole vault_id_7uvD1DOS_1o_start_13.0_label_1.mp4
100.00747585296632	2.017125129699707	9.0	0.0	Beach soccer/v_Beach soccer_id_ZJsRTTe2_rU_start_45.5_label_1.mp4
104.0237488746643	2.0003421306610107	96.0	0.0006229877471923	Playing blackjack/v_Playing blackjack_id_FxokxTyFkqs_start_99.0_label_1.mp4
108.02346587181091	2.0003550052642822	85.0	0.3927290439605713	Paintball/v_Paintball_id__x1BAOUOabs_start_3.0_label_1.mp4
112.0065848827362	2.017035007476806	91.0	0.3370070457458496	Plataform diving/v_Plataform diving_id_q6zENbAJo5E_start_33.0_label_1.mp4
120.02236795425416	2.0005788803100586	173.0	0.1858069896697998	Washing dishes/v_Washing dishes_id_rdfk28-XClI_start_38.0_label_1.mp4
124.02219700813292	2.0004539489746094	63.0	0.3541059494018554	Hitting a pinata/v_Hitting a pinata_id_hOlmh0m3PM8_start_8.5_label_1.mp4
128.02192783355713	2.000244140625	29.0	0.3304719924926758	Cleaning sink/v_Cleaning sink_id_lBF3cNWJUNE_start_53.5_label_1.mp4
132.0215449333191	2.000577926635742	43.0	0.3785381317138672	Doing nails/v_Doing nails_id_cncjxvJcCWM_start_73.5_label_1.mp4
136.02126288414	2.00060510635376	6.0	0.3711462020874023	Ballet/v_Ballet_id_eSYHULfpiiY_start_15.5_label_1.mp4
144.0206480026245	1.98315691947937	117.0	0.0004291534423828	Polishing shoes/v_Polishing shoes_id_uepeMZQ7fe4_start_9.5_label_1.mp4
148.02049684524536	2.000231981277466	133.0	0.3642120361328125	Scuba diving/v_Scuba diving_id_qmR8mRmWX3U_start_81.0_label_1.mp4
152.01997685432434	2.000396013259888	103.0	0.3325037956237793	Playing ice hockey/v_Playing ice hockey_id_O-qBBvM9AIs_start_69.5_label_1.mp4
156.01971197128296	2.0004849433898926	39.0	0.3087592124938965	Doing fencing/v_Doing fencing_id_GJnmMBThNyo_start_18.0_label_1.mp4
160.01938891410828	2.0005040168762207	118.0	0.405189037322998	Powerbocking/v_Powerbocking_id_Ec5fkC8Mtp4_start_38.0_label_1.mp4
168.01866483688354	2.0003390312194824	104.0	0.4378929138183594	Playing kickball/v_Playing kickball_id_Bk1kYZKX32c_start_1.0_label_1.mp4
172.01844000816345	2.0004818439483643	5.0	0.3582010269165039	Baking cookies/v_Baking cookies_id_uGEMAhyt9ZM_start_44.0_label_1.mp4
176.0181589126587	2.0000879764556885	137.0	0.334730863571167	Shoveling snow/v_Shoveling snow_id_oSv8MBxayQI_start_8.0_label_1.mp4
180.01778602600098	2.00037693977356	132.0	0.438946008682251	Sailing/v_Sailing_id_0n-skTBp_q4_start_13.5_label_1.mp4
184.0174469947815	2.000437021255493	131.0	0.2872889041900635	Running a marathon/v_Running a marathon_id_Lwy8ACJk-n0_start_32.5_label_1.mp4
192.0171020030976	2.03363299369812	11.0	0.3985908031463623	Belly dance/v_Belly dance_id_5i8STi_GbjU_start_64.5_label_1.mp4
196.0164189338684	2.0006139278411865	50.0	0.4883091449737549	Fun sliding down/v_Fun sliding down_id_6F9tsfmQNfM_start_54.0_label_1.mp4
