onset	duration	trial_type	response_time	stim_file
0.0152270793914794	2.0669538974761963	64.0	0.5317959785461426	Hopscotch/v_Hopscotch_id_pmIJcJiydpk_start_6.5_label_1.mp4
4.014845132827759	2.00082802772522	161.0	0.4224600791931152	Tug of war/v_Tug of war_id_2ZVgVS0LDWc_start_39.0_label_1.mp4
8.014510154724121	2.000440835952759	38.0	0.6788361072540283	Doing crunches/v_Doing crunches_id__sfq6ptdJqk_start_91.5_label_1.mp4
12.0143301486969	2.000528812408448	7.0	0.5030629634857178	Bathing dog/v_Bathing dog_id_fdqEc7SwUh0_start_159.0_label_1.mp4
16.013898134231567	2.0002689361572266	10.0	0.4475288391113281	Beer pong/v_Beer pong_id_PhCZViAcY5o_start_135.5_label_1.mp4
24.01320505142212	2.000395059585572	154.0	0.3285238742828369	Swinging at the playground/v_Swinging at the playground_id_LAJDGv_ZNvs_start_1.5_label_1.mp4
28.01293396949768	2.000595092773437	148.0	0.6085360050201416	Spread mulch/v_Spread mulch_id_gqIAorY_hFk_start_30.5_label_1.mp4
32.01267099380493	2.000478029251098	172.0	0.5609171390533447	Walking the dog/v_Walking the dog_id_teRdd8D9F0A_start_9.0_label_1.mp4
36.012320041656494	2.0005850791931152	72.0	0.3211538791656494	Kite flying/v_Kite flying_id_-yWzNyZHGpk_start_104.5_label_1.mp4
40.01173496246338	2.00071120262146	46.0	0.4336419105529785	Drum corps/v_Drum corps_id_GwMkzlDr_hw_start_117.5_label_1.mp4
48.01139116287232	2.000388860702514	48.0	0.5462391376495361	Fixing bicycle/v_Fixing bicycle_id_Jlg2BS0c4eA_start_70.0_label_1.mp4
52.01156902313232	2.000041961669922	44.0	0.3465299606323242	Doing step aerobics/v_Doing step aerobics_id_xF9AQx6GecM_start_72.0_label_1.mp4
56.01069498062134	2.017062187194824	170.0	0.3943779468536377	Volleyball/v_Volleyball_id_jkKB-PfAWP4_start_41.0_label_1.mp4
60.010380029678345	2.000594139099121	113.0	0.5072870254516602	Playing violin/v_Playing violin_id_J8br42GNu80_start_104.0_label_1.mp4
64.01006603240967	2.000728130340576	74.0	0.435589075088501	Knitting/v_Knitting_id_PuI_myVfeYM_start_180.0_label_1.mp4
72.01020097732544	1.999812126159668	13.0	0.3961739540100097	Braiding hair/v_Braiding hair_id_9OiZSjDq770_start_50.0_label_1.mp4
76.00911712646484	2.0171639919281006	125.0	0.4600780010223388	Raking leaves/v_Raking leaves_id_f5dqL7nK5hM_start_102.0_label_1.mp4
80.00877809524536	2.000117063522339	17.0	0.5095119476318359	Building sandcastles/v_Building sandcastles_id_O7Wx0siL8Fw_start_69.0_label_1.mp4
84.00850796699524	2.0170891284942627	81.0	0.3568928241729736	Making an omelette/v_Making an omelette_id_Dvk3H0Rn010_start_179.0_label_1.mp4
88.00817012786865	2.0505118370056152	144.0	0.643761157989502	Snatch/v_Snatch_id_BJCYNPybaoU_start_22.5_label_1.mp4
96.0075671672821	2.000372886657715	63.0	0.3984599113464355	Hitting a pinata/v_Hitting a pinata_id_CEdDzu_21nk_start_7.5_label_1.mp4
100.00739002227785	2.016896963119507	41.0	0.4461090564727783	Doing kickboxing/v_Doing kickboxing_id_q-Q_nv8lzDU_start_41.5_label_1.mp4
104.02357411384584	2.033751964569092	82.0	0.5330808162689209	Mixing drinks/v_Mixing drinks_id_WExS78GUACo_start_53.5_label_1.mp4
108.02324604988098	2.0004940032958984	128.0	0.7109241485595703	Rock-paper-scissors/v_Rock-paper-scissors_id_gRkOpdW0NPA_start_37.0_label_1.mp4
112.02324914932252	2.0333988666534424	134.0	0.669813871383667	Sharpening knives/v_Sharpening knives_id_kTI8f3Tsb6c_start_21.0_label_1.mp4
120.02221512794496	1.9838850498199463	99.0	0.5605580806732178	Playing field hockey/v_Playing field hockey_id_KwJ_u9V1mHY_start_112.0_label_1.mp4
124.02196311950684	2.000601053237915	149.0	0.584021806716919	Springboard diving/v_Springboard diving_id_uB0RmAVsGZc_start_14.5_label_1.mp4
128.0217480659485	2.0003910064697266	43.0	0.4485311508178711	Doing nails/v_Doing nails_id_ei4Q0BIgFNo_start_41.0_label_1.mp4
132.0213041305542	2.000308036804199	65.0	0.4808199405670166	Horseback riding/v_Horseback riding_id_fCa_qen-y1Y_start_23.5_label_1.mp4
136.02095413208008	2.000715970993042	24.0	0.5210909843444824	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_5D1zAYjE0uM_start_97.0_label_1.mp4
144.0203399658203	2.000449180603028	86.0	0.4659440517425537	Painting/v_Painting_id_62S2nAStJkw_start_81.5_label_1.mp4
148.0200321674347	2.000408887863159	51.0	0.4902820587158203	Futsal/v_Futsal_id_e9PtXiID-2s_start_42.0_label_1.mp4
152.0197570323944	2.000025987625122	140.0	0.3788418769836426	Skiing/v_Skiing_id_boNvn6qXN-8_start_30.0_label_1.mp4
156.0193841457367	2.0004568099975586	133.0	0.4669489860534668	Scuba diving/v_Scuba diving_id_Xz18itlTixg_start_68.0_label_1.mp4
160.01908898353577	2.0004940032958984	21.0	1.0672190189361572	Camel ride/v_Camel ride_id_RXFkxUTyLos_start_31.0_label_1.mp4
168.01851797103882	2.000801086425781	178.0	0.1554498672485351	Windsurfing/v_Windsurfing_id_1_XSdiVuytY_start_12.0_label_1.mp4
172.01813912391663	2.0007219314575195	83.0	0.7163119316101074	Mooping floor/v_Mooping floor_id_GAeEkSfHTkc_start_111.5_label_1.mp4
176.0178029537201	2.000563144683838	11.0	0.4365901947021484	Belly dance/v_Belly dance_id_-mKtX1Z6-00_start_72.0_label_1.mp4
180.01755118370056	2.0007519721984863	9.0	0.4687199592590332	Beach soccer/v_Beach soccer_id_cr1xmQW34jI_start_73.5_label_1.mp4
184.0171799659729	2.000516176223755	150.0	0.3092801570892334	Starting a campfire/v_Starting a campfire_id_cmYYRGpEBsI_start_13.5_label_1.mp4
192.016597032547	2.000515937805176	54.0	0.3979549407958984	Getting a tattoo/v_Getting a tattoo_id_gFhmkCQ4qQk_start_82.5_label_1.mp4
196.0168821811676	1.999875783920288	37.0	0.5025150775909424	Dodgeball/v_Dodgeball_id_Ra4TTLhaPEw_start_75.0_label_1.mp4
