onset	duration	trial_type	response_time	stim_file
144.02060079574585	2.000502109527588	102.0	0.4610421657562256	Playing harmonica/v_Playing harmonica_id_cSBXF1Y57j8_start_124.0_label_1.mp4
148.02028799057007	2.00051498413086	77.0	0.3893511295318603	Longboarding/v_Longboarding_id_nV2gTYIhRyE_start_9.5_label_1.mp4
152.01995992660522	2.03381896018982	45.0	0.4604549407958984	Drinking coffee/v_Drinking coffee_id_J1sHM9CNRnA_start_28.0_label_1.mp4
156.019690990448	2.0003578662872314	34.0	0.334162950515747	Decorating the Christmas tree/v_Decorating the Christmas tree_id_UVnxdbsgh2Q_start_44.0_label_1.mp4
160.0193428993225	2.0338048934936523	98.0	0.3971199989318847	Playing drums/v_Playing drums_id_INt4GGr-EGU_start_17.0_label_1.mp4
168.01870894432068	2.000452995300293	3.0	0.2792568206787109	Assembling bicycle/v_Assembling bicycle_id_xcuw5rUYY3Q_start_79.0_label_1.mp4
172.01840090751648	2.000309944152832	114.0	0.3194770812988281	Playing water polo/v_Playing water polo_id_jpZqAajkj1k_start_74.0_label_1.mp4
176.018070936203	2.000504970550537	167.0	0.3839590549468994	Using the rowing machine/v_Using the rowing machine_id_g5oMNKHGhi4_start_14.5_label_1.mp4
180.01776790618896	2.000507116317749	60.0	0.4882538318634033	Hanging wallpaper/v_Hanging wallpaper_id_Dd90USwE-5w_start_165.5_label_1.mp4
184.0174398422241	2.000584125518799	44.0	0.4324631690979004	Doing step aerobics/v_Doing step aerobics_id_7-mdVt0DJWQ_start_62.5_label_1.mp4
192.0167899131775	2.000669002532959	41.0	0.401087999343872	Doing kickboxing/v_Doing kickboxing_id_Z4Y8CvRQCaI_start_67.5_label_1.mp4
196.0164649486541	2.000525951385498	172.0	0.0005989074707031	Walking the dog/v_Walking the dog_id_LZWXTU-8Lyo_start_19.0_label_1.mp4
200.01616883277893	2.0004210472106934	110.0	0.4659900665283203	Playing rubik cube/v_Playing rubik cube_id_X_bl5f9cDGs_start_33.5_label_1.mp4
204.0158348083496	2.000646114349365	149.0	0.5302050113677979	Springboard diving/v_Springboard diving_id_TfdJ1TxTDDA_start_10.0_label_1.mp4
208.01553583145144	2.0007290840148926	171.0	0.3544290065765381	Wakeboarding/v_Wakeboarding_id_NXYtny-WyHg_start_11.5_label_1.mp4
216.0148708820343	2.0004711151123047	176.0	0.4034211635589599	Waxing skis/v_Waxing skis_id_T2cp8DDMh4k_start_24.5_label_1.mp4
220.01459884643555	2.000623941421509	142.0	0.555588960647583	Smoking a cigarette/v_Smoking a cigarette_id_A5YvzMyJ058_start_29.0_label_1.mp4
224.01424098014832	2.000427961349488	175.0	0.3400070667266845	Waterskiing/v_Waterskiing_id_sxevBtbdqfA_start_92.0_label_1.mp4
228.0139708518982	2.0003671646118164	62.0	0.468451976776123	High jump/v_High jump_id_pBdhMyXJI84_start_43.0_label_1.mp4
232.01360297203064	2.0007569789886475	78.0	0.4525401592254638	Making a cake/v_Making a cake_id_BnNVLUkayLk_start_8.0_label_1.mp4
240.01300597190857	2.00058388710022	28.0	0.4612870216369629	Cleaning shoes/v_Cleaning shoes_id_vQ8kxU8xDak_start_55.5_label_1.mp4
244.01257491111755	2.000360012054444	54.0	0.565727949142456	Getting a tattoo/v_Getting a tattoo_id_NnEzt8y4HKk_start_8.0_label_1.mp4
248.01228094100952	2.0006749629974365	10.0	0.3419680595397949	Beer pong/v_Beer pong_id_-qFMKHR6YU4_start_31.5_label_1.mp4
252.01197600364685	2.017164945602417	57.0	0.5896890163421631	Hammer throw/v_Hammer throw_id_fDPg-ot7lis_start_2.0_label_1.mp4
256.0116808414459	2.00048303604126	97.0	0.4468328952789306	Playing congas/v_Playing congas_id_VnZ02oqIrBM_start_61.5_label_1.mp4
264.01101183891296	2.000494956970215	84.0	0.3273918628692627	Mowing the lawn/v_Mowing the lawn_id_Z2YwKfzpmRQ_start_94.5_label_1.mp4
268.0106928348541	2.000694990158081	2.0	0.5837299823760986	Arm wrestling/v_Arm wrestling_id_urMMLGRXECE_start_31.0_label_1.mp4
272.0103898048401	2.000401020050049	53.0	0.3922181129455566	Getting a piercing/v_Getting a piercing_id_WS9mOXk7V3c_start_60.5_label_1.mp4
276.010125875473	2.000659942626953	71.0	0.264319896697998	Kayaking/v_Kayaking_id_zQFhzd7-Sno_start_97.0_label_1.mp4
280.00975489616394	2.000660896301269	89.0	0.3927860260009765	Ping-pong/v_Ping-pong_id_5WOdFNuAvkQ_start_2.0_label_1.mp4
