onset	duration	trial_type	response_time	stim_file
0.0153388977050781	2.083811044692993	139.0	0.000493049621582	Skateboarding/v_Skateboarding_id_lwLedBYSQas_start_38.5_label_1.mp4
4.014988899230957	2.000520944595337	56.0	0.328934907913208	Grooming horse/v_Grooming horse_id_50pq6wbc2xQ_start_27.0_label_1.mp4
8.014724969863892	2.0006768703460693	142.0	0.0572030544281005	Smoking a cigarette/v_Smoking a cigarette_id_mZdfpCwPyWU_start_22.0_label_1.mp4
12.014387845993042	2.000603199005127	153.0	0.393622875213623	Swimming/v_Swimming_id_ybdZWcgNS0g_start_79.0_label_1.mp4
16.013767957687378	2.0007240772247314	178.0	0.2900190353393554	Windsurfing/v_Windsurfing_id_zeHHr0lZlQE_start_3.5_label_1.mp4
24.01351499557495	2.000201940536499	155.0	0.0007197856903076	Table soccer/v_Table soccer_id_Yg2u67rLY4A_start_31.0_label_1.mp4
28.01311492919922	2.00052809715271	106.0	0.4590489864349365	Playing piano/v_Playing piano_id_vDxUybotn-w_start_34.5_label_1.mp4
32.01277995109558	2.000586032867432	108.0	0.571368932723999	Playing pool/v_Playing pool_id_YC9t_K4e3WM_start_10.0_label_1.mp4
36.01242399215698	2.000382900238037	89.0	0.0005261898040771	Ping-pong/v_Ping-pong_id_oTU1IqZV7eE_start_11.0_label_1.mp4
40.01214599609375	2.000828981399536	59.0	0.4039320945739746	Hand washing clothes/v_Hand washing clothes_id_TqSwHucuaMA_start_105.0_label_1.mp4
48.01155090332031	2.034130096435547	20.0	0.4113550186157226	Calf roping/v_Calf roping_id_d6Q4nOPV7lk_start_24.5_label_1.mp4
52.011210918426514	2.033290147781372	103.0	0.5162301063537598	Playing ice hockey/v_Playing ice hockey_id_8GF6shommTY_start_120.0_label_1.mp4
56.01085901260376	2.000496864318848	140.0	0.3574209213256836	Skiing/v_Skiing_id_Lcv2NJQNSQ0_start_30.5_label_1.mp4
60.01058602333069	2.05039381980896	43.0	0.5157721042633057	Doing nails/v_Doing nails_id_hsMLL2dCvdc_start_29.5_label_1.mp4
64.0102469921112	2.000446081161499	14.0	0.5022151470184326	Breakdancing/v_Breakdancing_id_qj9MbXh4VwI_start_17.0_label_1.mp4
72.00964283943176	2.0002541542053223	10.0	0.3908138275146484	Beer pong/v_Beer pong_id_JEbexMRIIiM_start_41.5_label_1.mp4
76.0092658996582	2.000062942504883	33.0	0.4555518627166748	Cutting the grass/v_Cutting the grass_id_w1icYmm9Y0o_start_24.5_label_1.mp4
80.00899386405945	2.0170681476593018	55.0	0.5188288688659668	Grooming dog/v_Grooming dog_id_Pjlom8ZA7OI_start_62.0_label_1.mp4
84.00865006446838	2.0172359943389893	94.0	0.5110781192779541	Playing bagpipes/v_Playing bagpipes_id_7QX9IRss5i8_start_138.5_label_1.mp4
88.00835299491882	2.016960859298706	8.0	0.4315431118011474	Baton twirling/v_Baton twirling_id_5rw-C4SmTdg_start_15.5_label_1.mp4
96.00776386260986	2.033891201019287	38.0	0.4233138561248779	Doing crunches/v_Doing crunches_id_Fuccu9GFO6g_start_20.5_label_1.mp4
100.0076630115509	2.0168569087982178	100.0	0.4086580276489258	Playing flauta/v_Playing flauta_id_KzwsIPujHcI_start_40.5_label_1.mp4
104.00702595710754	2.0171658992767334	17.0	0.4089560508728027	Building sandcastles/v_Building sandcastles_id_utBO22TDTps_start_13.5_label_1.mp4
108.02342891693117	2.000432014465332	159.0	0.5053038597106934	Trimming branches or hedges/v_Trimming branches or hedges_id_N67o9Pk1Us4_start_2.5_label_1.mp4
112.02313494682312	2.000431060791016	2.0	0.4336938858032226	Arm wrestling/v_Arm wrestling_id_M_XNXc60pe4_start_21.5_label_1.mp4
120.02247595787048	1.983767986297608	176.0	0.3469469547271728	Waxing skis/v_Waxing skis_id_pAFmj8YiSIE_start_8.0_label_1.mp4
