onset	duration	trial_type	response_time	stim_file
0.0152299404144287	2.0673630237579346	110.0	0.5234770774841309	Playing rubik cube/v_Playing rubik cube_id_Z4PtdRxW7mc_start_18.0_label_1.mp4
4.014883995056152	2.000650882720948	165.0	0.2144920825958252	Using the monkey bar/v_Using the monkey bar_id_3TTLWw6Pwlc_start_47.5_label_1.mp4
8.014599084854126	2.034085988998413	36.0	0.5094749927520752	Discus throw/v_Discus throw_id_OVSBaK5AhiM_start_129.0_label_1.mp4
12.014267921447754	2.0004470348358154	143.0	0.5512039661407471	Smoking hookah/v_Smoking hookah_id_lHE3fga5s3c_start_18.0_label_1.mp4
16.013988971710205	2.0004260540008545	65.0	0.4316821098327636	Horseback riding/v_Horseback riding_id_czHq4zhj-0o_start_32.0_label_1.mp4
24.01333808898925	2.0004689693450928	76.0	0.5843770503997803	Long jump/v_Long jump_id_d7SPsaG8O3M_start_2.5_label_1.mp4
28.01300597190857	2.000696897506714	53.0	0.480532169342041	Getting a piercing/v_Getting a piercing_id_D4kKLnbduF8_start_17.0_label_1.mp4
32.01269292831421	2.0003459453582764	52.0	0.5610251426696777	Getting a haircut/v_Getting a haircut_id_1L7n7DMKHU8_start_7.5_label_1.mp4
36.01231408119202	2.0004630088806152	18.0	1.073395013809204	Bullfighting/v_Bullfighting_id_lVN64CdTUHM_start_19.0_label_1.mp4
40.01198697090149	2.033515930175781	5.0	0.4886879920959472	Baking cookies/v_Baking cookies_id_efs6Bg7hdcQ_start_152.5_label_1.mp4
48.011353969573975	2.000617027282715	9.0	0.5143148899078369	Beach soccer/v_Beach soccer_id_zZia9NC_9wQ_start_10.0_label_1.mp4
52.011056900024414	2.000440120697021	13.0	0.4507980346679687	Braiding hair/v_Braiding hair_id_DcxwZUkZP0Y_start_80.5_label_1.mp4
56.010756969451904	1.9999959468841555	39.0	0.4675221443176269	Doing fencing/v_Doing fencing_id_KZ-Fh4MEZMM_start_89.0_label_1.mp4
60.01041007041931	2.017056941986084	32.0	0.7067701816558838	Croquet/v_Croquet_id_nSutzm7U6lE_start_11.5_label_1.mp4
64.00982904434204	2.0174880027771	167.0	0.6670420169830322	Using the rowing machine/v_Using the rowing machine_id_aNs0cbrsgUQ_start_16.0_label_1.mp4
72.00943088531494	2.0002810955047607	115.0	0.3565289974212646	Pole vault/v_Pole vault_id_im9KHui8PCM_start_5.5_label_1.mp4
76.00913906097412	2.000931978225708	78.0	0.6206049919128418	Making a cake/v_Making a cake_id_ZcqhQBlPpkY_start_56.0_label_1.mp4
80.00877904891968	2.000002861022949	85.0	0.5577239990234375	Paintball/v_Paintball_id_KCe8WZhftWs_start_116.0_label_1.mp4
84.00849294662476	2.0172159671783447	3.0	0.5487349033355713	Assembling bicycle/v_Assembling bicycle_id_FGCLCTSENFo_start_34.0_label_1.mp4
88.00817108154297	2.0504848957061768	148.0	0.5238549709320068	Spread mulch/v_Spread mulch_id_APZ1QjOi2bk_start_62.0_label_1.mp4
96.00786590576172	2.0000991821289062	144.0	0.4465560913085937	Snatch/v_Snatch_id_hKppTJSrWkA_start_18.5_label_1.mp4
100.0071930885315	2.05045485496521	28.0	0.4608612060546875	Cleaning shoes/v_Cleaning shoes_id_TsCP9VyRUUA_start_86.5_label_1.mp4
104.00698709487916	2.016899824142456	61.0	0.4545440673828125	Having an ice cream/v_Having an ice cream_id_DiHpCP22zvw_start_22.0_label_1.mp4
108.023295879364	2.0003840923309326	22.0	0.4068911075592041	Canoeing/v_Canoeing_id_oF6K_M2arbw_start_10.0_label_1.mp4
112.0063409805298	2.017000913619995	25.0	0.5033168792724609	Cheerleading/v_Cheerleading_id_CivEbVyVAA4_start_14.5_label_1.mp4
120.02215600013731	2.033818006515503	60.0	0.5268080234527588	Hanging wallpaper/v_Hanging wallpaper_id_kmmiR35nGdg_start_19.0_label_1.mp4
124.02196907997131	2.033651828765869	125.0	0.7433228492736816	Raking leaves/v_Raking leaves_id_DNuQVtt_qYc_start_3.0_label_1.mp4
128.02164006233215	2.0004708766937256	68.0	0.5045790672302246	Ice fishing/v_Ice fishing_id_xs_bVDRfGps_start_15.0_label_1.mp4
132.02138590812683	2.033933162689209	1.0	0.4715578556060791	Archery/v_Archery_id_8NEd7Qi5pb4_start_87.0_label_1.mp4
136.02103805541992	2.0004148483276367	173.0	0.6412460803985596	Washing dishes/v_Washing dishes_id_p0X7UZOWv40_start_4.5_label_1.mp4
144.02045392990112	2.03446102142334	174.0	0.4959290027618408	Washing hands/v_Washing hands_id_3o29gwwhzrk_start_30.0_label_1.mp4
148.02013301849365	2.000480890274048	121.0	0.4823791980743408	Putting in contact lenses/v_Putting in contact lenses_id_Cadl6iesZko_start_68.0_label_1.mp4
152.019779920578	2.00046706199646	158.0	0.9626140594482422	Throwing darts/v_Throwing darts_id_2nQwsEXb93E_start_2.0_label_1.mp4
