onset	duration	trial_type	response_time	stim_file
0.0152528285980224	2.0672640800476074	165.0	0.494128942489624	Using the monkey bar/v_Using the monkey bar_id_47F9KoFuaqI_start_70.0_label_1.mp4
4.014909982681274	2.0003178119659424	126.0	0.3612551689147949	Riding bumper cars/v_Riding bumper cars_id_WfrTDiN0CJ4_start_26.0_label_1.mp4
8.014642000198364	2.0002169609069824	180.0	0.3058259487152099	Zumba/v_Zumba_id_ToINbG3VFpE_start_23.0_label_1.mp4
12.01431393623352	2.000530958175659	38.0	0.2498700618743896	Doing crunches/v_Doing crunches_id_hZ0TqWPqt9E_start_31.0_label_1.mp4
16.01400899887085	2.0004220008850098	127.0	0.4501919746398926	Rock climbing/v_Rock climbing_id_TatJszza_Wc_start_18.5_label_1.mp4
24.013393878936768	2.0004050731658936	140.0	0.3948969841003418	Skiing/v_Skiing_id_nbhg3OQ2fuw_start_78.5_label_1.mp4
28.01302289962769	2.000466108322144	150.0	0.3952579498291015	Starting a campfire/v_Starting a campfire_id_dQMsJmpkQGw_start_14.0_label_1.mp4
32.01270294189453	2.0002849102020264	36.0	0.5639889240264893	Discus throw/v_Discus throw_id_TdOUQ6oh_Wg_start_3.0_label_1.mp4
36.012454986572266	2.000079870223999	42.0	0.5002460479736328	Doing motocross/v_Doing motocross_id_EC1QjZ36bbg_start_7.0_label_1.mp4
40.01206183433533	2.00063705444336	47.0	0.4122929573059082	Elliptical trainer/v_Elliptical trainer_id_Sue1Rq_vA7E_start_44.5_label_1.mp4
48.01149392127991	2.0004920959472656	139.0	0.3809800148010254	Skateboarding/v_Skateboarding_id_uVaE_QnsIZw_start_133.5_label_1.mp4
52.01090598106384	2.001511812210083	40.0	0.5086159706115723	Doing karate/v_Doing karate_id_1W4fXuwcKIU_start_27.0_label_1.mp4
56.0108699798584	2.000617027282715	119.0	0.5896389484405518	Preparing pasta/v_Preparing pasta_id_lNFJouZhFOg_start_67.5_label_1.mp4
60.0105140209198	2.0170929431915283	65.0	0.6133630275726318	Horseback riding/v_Horseback riding_id_JK5nQ4agImY_start_112.0_label_1.mp4
64.01027584075928	2.016702175140381	120.0	0.3819649219512939	Preparing salad/v_Preparing salad_id_Fs45rmOeFIs_start_111.5_label_1.mp4
72.00952792167664	2.0005760192871094	163.0	0.4789869785308838	Using parallel bars/v_Using parallel bars_id_sAQaFKuYzAI_start_71.0_label_1.mp4
76.00928997993469	2.000663042068481	145.0	0.4310908317565918	Snow tubing/v_Snow tubing_id_AKF6AoiRI9k_start_17.0_label_1.mp4
80.0088198184967	2.0172460079193115	113.0	0.3190019130706787	Playing violin/v_Playing violin_id_Kz22VkBz6Gc_start_114.5_label_1.mp4
84.0086658000946	2.0173990726470947	69.0	0.3990640640258789	Ironing clothes/v_Ironing clothes_id_OH99rRQelHs_start_52.0_label_1.mp4
88.00832486152649	2.017071008682251	51.0	0.4157459735870361	Futsal/v_Futsal_id_XnoYxldxhhw_start_57.0_label_1.mp4
96.00871801376344	1.9999549388885496	177.0	0.1847248077392578	Welding/v_Welding_id_I8hPKQqu184_start_44.5_label_1.mp4
