onset	duration	trial_type	response_time	stim_file
0.0151247978210449	2.0672030448913574	9.0	0.4209048748016357	Beach soccer/v_Beach soccer_id_4Ba7YJ6ruek_start_167.0_label_1.mp4
4.014816999435425	2.0002880096435547	21.0	0.5599839687347412	Camel ride/v_Camel ride_id_lpV_9r1rDQ0_start_30.5_label_1.mp4
8.01445484161377	2.0338521003723145	66.0	0.5189740657806396	Hula hoop/v_Hula hoop_id_fGCJ2A0XCYY_start_33.0_label_1.mp4
12.014182806015016	2.000310182571411	67.0	0.7125580310821533	Hurling/v_Hurling_id_p3zdWzBoGwI_start_3.5_label_1.mp4
16.013815879821777	2.0004570484161377	101.0	0.577003002166748	Playing guitarra/v_Playing guitarra_id_h4RNeiHeLHw_start_11.5_label_1.mp4
24.013213872909542	2.000530958175659	83.0	0.5375170707702637	Mooping floor/v_Mooping floor_id_izVoISZFeCE_start_6.0_label_1.mp4
28.01292896270752	2.0003719329833984	107.0	0.5378189086914062	Playing polo/v_Playing polo_id_x8Px_Mo_uXM_start_29.0_label_1.mp4
32.012571811676025	2.0005199909210205	178.0	0.4822239875793457	Windsurfing/v_Windsurfing_id_zELGetlXdGs_start_16.0_label_1.mp4
36.01223587989807	2.0003700256347656	115.0	0.5946989059448242	Pole vault/v_Pole vault_id_SaPIS6FhSrc_start_35.0_label_1.mp4
40.01193690299988	2.000469923019409	87.0	0.6907649040222168	Painting fence/v_Painting fence_id_f_aN9Ch54xA_start_110.0_label_1.mp4
48.01194095611572	1.9997718334198	110.0	0.4596519470214844	Playing rubik cube/v_Playing rubik cube_id_SrrXaSdzLYA_start_172.5_label_1.mp4
52.01100277900696	2.050464153289795	32.0	0.802016019821167	Croquet/v_Croquet_id_8e5Tbxh9-lQ_start_21.0_label_1.mp4
56.010676860809326	2.0504400730133057	113.0	0.8423278331756592	Playing violin/v_Playing violin_id_w81p5ty4OZc_start_62.5_label_1.mp4
60.01030588150024	2.0009799003601074	33.0	0.5964109897613525	Cutting the grass/v_Cutting the grass_id_hbyOHjTU1zo_start_3.0_label_1.mp4
64.0100929737091	2.0171518325805664	10.0	0.5563099384307861	Beer pong/v_Beer pong_id_KffIGVYvnXc_start_2.5_label_1.mp4
72.0093629360199	2.000427961349488	157.0	0.5977489948272705	Tango/v_Tango_id_1xKVnEV6RJM_start_59.5_label_1.mp4
76.00906991958618	2.0177180767059326	70.0	0.541193962097168	Javelin throw/v_Javelin throw_id_39unOe3Jf6k_start_3.5_label_1.mp4
80.00870299339294	2.000424861907959	85.0	0.5105290412902832	Paintball/v_Paintball_id_RNAe9LZ2yiU_start_85.0_label_1.mp4
84.00844287872314	1.999982118606568	180.0	0.5912089347839355	Zumba/v_Zumba_id_vhZIF_aWYog_start_115.5_label_1.mp4
88.0081307888031	2.0506510734558105	47.0	0.4850649833679199	Elliptical trainer/v_Elliptical trainer_id_1GabNRbIyK0_start_20.0_label_1.mp4
96.00700879096983	2.0007669925689697	143.0	0.5197849273681641	Smoking hookah/v_Smoking hookah_id_owj4ByeyzjU_start_26.0_label_1.mp4
100.02377390861513	2.000518083572388	8.0	0.8475050926208496	Baton twirling/v_Baton twirling_id_SYHjxpHD4T0_start_58.0_label_1.mp4
104.00635385513306	2.0175530910491943	79.0	0.4398360252380371	Making a lemonade/v_Making a lemonade_id_rupNhh4vQSA_start_82.0_label_1.mp4
108.02312183380128	2.0005061626434326	98.0	0.6241359710693359	Playing drums/v_Playing drums_id_XoLWDrBeI-s_start_147.0_label_1.mp4
112.02283596992493	2.0004539489746094	173.0	0.9286401271820068	Washing dishes/v_Washing dishes_id_td0CZyHQETM_start_162.5_label_1.mp4
120.02219295501708	2.0337159633636475	158.0	0.808020830154419	Throwing darts/v_Throwing darts_id_BJ_xNlQlrPk_start_18.0_label_1.mp4
124.02193284034728	2.000458002090454	144.0	0.7455449104309082	Snatch/v_Snatch_id_4olVPctQAbk_start_29.5_label_1.mp4
128.02159094810486	2.00046706199646	123.0	0.617919921875	Putting on shoes/v_Putting on shoes_id_ysKntI7-fh8_start_117.5_label_1.mp4
