onset	duration	trial_type	response_time	stim_file
0.0147390365600585	2.06719708442688	167.0	0.4770951271057129	Using the rowing machine/v_Using the rowing machine_id_6YuFCX-AQQ4_start_25.5_label_1.mp4
4.014109134674072	2.0007870197296143	48.0	0.5600240230560303	Fixing bicycle/v_Fixing bicycle_id_DnCEA7VEuEc_start_43.5_label_1.mp4
8.014055967330933	2.033789157867432	36.0	0.5751628875732422	Discus throw/v_Discus throw_id_o0oaoCC6bXk_start_10.5_label_1.mp4
12.013724088668823	2.000494956970215	5.0	0.4887919425964355	Baking cookies/v_Baking cookies_id_vCDyqFBVxzE_start_7.0_label_1.mp4
16.01339602470398	2.000437021255493	24.0	0.5051281452178955	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_1rfr7zV5luo_start_26.5_label_1.mp4
24.012699127197266	2.0337119102478027	28.0	0.4166431427001953	Cleaning shoes/v_Cleaning shoes_id_ygLVCZsVSY4_start_32.5_label_1.mp4
28.012360095977783	2.000531911849976	4.0	0.5142509937286377	BMX/v_BMX_id_cR8kArLlw-Q_start_43.0_label_1.mp4
32.01211214065552	2.0002098083496094	174.0	0.4186179637908935	Washing hands/v_Washing hands_id_x3QUtQQp8W4_start_5.0_label_1.mp4
36.01170301437378	1.9998950958251955	84.0	0.4674441814422607	Mowing the lawn/v_Mowing the lawn_id_o_jCQbU3M8w_start_108.5_label_1.mp4
40.01135206222534	2.000636100769043	94.0	0.4990718364715576	Playing bagpipes/v_Playing bagpipes_id_Vd4b_pPcZX0_start_4.5_label_1.mp4
48.01065993309021	2.0003461837768555	59.0	0.860133171081543	Hand washing clothes/v_Hand washing clothes_id_kffEVaF5Hyc_start_8.5_label_1.mp4
52.010364055633545	2.000403881072998	137.0	0.964447021484375	Shoveling snow/v_Shoveling snow_id_fQXEInhzp8s_start_35.0_label_1.mp4
56.00999212265015	2.017190933227539	83.0	0.5081379413604736	Mooping floor/v_Mooping floor_id_odun_2tuFVE_start_100.0_label_1.mp4
60.00981903076172	2.05033802986145	97.0	0.459177017211914	Playing congas/v_Playing congas_id_LIh21QwSxRk_start_132.0_label_1.mp4
64.00932002067566	1.9998879432678225	16.0	0.4780659675598144	Brushing teeth/v_Brushing teeth_id_L5ZbiSUBGEQ_start_15.5_label_1.mp4
72.00863695144653	2.0503501892089844	39.0	0.6522550582885742	Doing fencing/v_Doing fencing_id_USmMRLo7U48_start_6.5_label_1.mp4
76.00826811790466	2.0172388553619385	163.0	0.5018401145935059	Using parallel bars/v_Using parallel bars_id_ukcH6ugAQoE_start_10.0_label_1.mp4
80.00821900367737	2.016770124435425	142.0	0.5262959003448486	Smoking a cigarette/v_Smoking a cigarette_id_If8xQDM-YS4_start_3.0_label_1.mp4
84.00768303871155	2.017024040222168	61.0	0.4786980152130127	Having an ice cream/v_Having an ice cream_id_Khz6Uz7kXEA_start_62.5_label_1.mp4
88.02375102043152	2.000550985336304	42.0	0.5350868701934814	Doing motocross/v_Doing motocross_id_2_U3TYdadpw_start_6.5_label_1.mp4
96.0062701702118	2.0341529846191406	177.0	0.4310870170593261	Welding/v_Welding_id_4WEIOqf_ikc_start_58.0_label_1.mp4
100.00580406188963	2.017484903335572	156.0	0.9762070178985596	Tai chi/v_Tai chi_id_07rvF3jWWE4_start_68.5_label_1.mp4
104.02262711524963	2.000419855117798	148.0	0.5684709548950195	Spread mulch/v_Spread mulch_id_ACSWLj3P6M4_start_27.5_label_1.mp4
108.02227306365968	2.000446081161499	7.0	0.4248600006103515	Bathing dog/v_Bathing dog_id_TGzTVL-qcYI_start_12.5_label_1.mp4
112.02196002006532	2.00046706199646	73.0	0.4252119064331054	Kneeling/v_Kneeling_id_ZpfgRLkGiHM_start_7.5_label_1.mp4
120.02131414413452	2.00032901763916	164.0	0.473984956741333	Using the balance beam/v_Using the balance beam_id_gZclL45Ww-Y_start_11.0_label_1.mp4
124.02094316482544	2.000492811203003	11.0	0.7222700119018555	Belly dance/v_Belly dance_id_pviZoaYJS1Y_start_75.5_label_1.mp4
128.0206160545349	2.0337719917297363	90.0	0.5133459568023682	Plastering/v_Plastering_id_rQOpessHuC8_start_28.5_label_1.mp4
132.020339012146	2.000288963317871	10.0	0.5550360679626465	Beer pong/v_Beer pong_id_sgpADbxFaAA_start_15.0_label_1.mp4
136.0199100971222	2.0338449478149414	92.0	0.5140690803527832	Playing accordion/v_Playing accordion_id_oQi_PQieEns_start_19.0_label_1.mp4
144.0192551612854	2.0003998279571533	150.0	0.5160818099975586	Starting a campfire/v_Starting a campfire_id_byMUiy8su60_start_75.0_label_1.mp4
148.01890015602112	2.000391960144043	160.0	0.8364992141723633	Triple jump/v_Triple jump_id_h-6xgVAjrHA_start_76.0_label_1.mp4
152.01860308647156	2.0004799365997314	166.0	0.5888588428497314	Using the pommel horse/v_Using the pommel horse_id_qC5ePQFVZq0_start_1.0_label_1.mp4
156.01826310157776	2.0005970001220703	133.0	0.5972051620483398	Scuba diving/v_Scuba diving_id_XbmVm1pot1I_start_45.0_label_1.mp4
160.01783800125122	2.000566005706787	102.0	0.5335738658905029	Playing harmonica/v_Playing harmonica_id_rkLNsUKV3Og_start_38.5_label_1.mp4
168.01724314689636	2.000405788421631	14.0	0.5742700099945068	Breakdancing/v_Breakdancing_id_Q6cz3kaw81w_start_82.5_label_1.mp4
172.01692509651184	2.0006799697875977	161.0	0.6544520854949951	Tug of war/v_Tug of war_id_5iP24AtTvfk_start_116.0_label_1.mp4
176.01653409004211	2.000535011291504	31.0	0.6070501804351807	Cricket/v_Cricket_id_VZC1DDywJDI_start_36.5_label_1.mp4
180.01615595817566	2.0005390644073486	40.0	0.7354090213775635	Doing karate/v_Doing karate_id_T3OXCkpTrqc_start_8.5_label_1.mp4
184.0159101486206	2.0004358291625977	52.0	0.6957869529724121	Getting a haircut/v_Getting a haircut_id_S1w2hD8VUvo_start_5.5_label_1.mp4
192.01517796516416	2.033812999725342	88.0	0.5752108097076416	Painting furniture/v_Painting furniture_id_5bvEmFp5K84_start_52.5_label_1.mp4
196.01486706733704	2.000380039215088	44.0	0.9849028587341307	Doing step aerobics/v_Doing step aerobics_id_rXar18DB2QM_start_12.5_label_1.mp4
200.01453113555908	2.0334599018096924	149.0	0.6481549739837646	Springboard diving/v_Springboard diving_id_20Wl-qENNF4_start_19.5_label_1.mp4
204.0141429901123	2.033740997314453	32.0	0.6802511215209961	Croquet/v_Croquet_id_1Ha3Bdo-16I_start_18.0_label_1.mp4
208.0138111114502	2.000524044036865	113.0	0.705880880355835	Playing violin/v_Playing violin_id_zTQWnSOo0uA_start_77.5_label_1.mp4
216.0136079788208	1.9998900890350344	147.0	0.3946790695190429	Spinning/v_Spinning_id_TpUTTaokeiE_start_39.0_label_1.mp4
220.01283407211304	2.0003719329833984	99.0	0.8670542240142822	Playing field hockey/v_Playing field hockey_id_RO6peypqOX8_start_75.0_label_1.mp4
224.0124671459198	2.033418893814087	55.0	0.698451042175293	Grooming dog/v_Grooming dog_id_klwbYpTx_uE_start_151.5_label_1.mp4
228.01223397254944	2.000646114349365	119.0	0.7235431671142578	Preparing pasta/v_Preparing pasta_id_NUHJ60V_N-U_start_181.0_label_1.mp4
232.01151394844047	2.000699043273926	67.0	0.4602530002593994	Hurling/v_Hurling_id_mIyvH9eqjeU_start_45.0_label_1.mp4
240.01115798950195	2.0337791442871094	151.0	0.6914968490600586	Sumo/v_Sumo_id_YmIAfFBLvGQ_start_14.5_label_1.mp4
244.01078605651853	2.0001060962677	123.0	1.301513910293579	Putting on shoes/v_Putting on shoes_id_21JNfqA9jI8_start_17.0_label_1.mp4
248.0104751586914	2.0171139240264893	178.0	0.6608948707580566	Windsurfing/v_Windsurfing_id_xC9m0YQm8Oo_start_2.0_label_1.mp4
252.01013708114624	1.99979305267334	93.0	0.4704360961914062	Playing badminton/v_Playing badminton_id_L6veVtfX9NA_start_28.0_label_1.mp4
256.00978803634644	2.033257007598877	60.0	0.7974238395690918	Hanging wallpaper/v_Hanging wallpaper_id_T0hoRQII3nk_start_80.5_label_1.mp4
264.00914311409	2.0004260540008545	175.0	0.4149880409240722	Waterskiing/v_Waterskiing_id_KMse-zBgeZQ_start_155.5_label_1.mp4
268.00879096984863	2.0332930088043213	85.0	0.8625049591064453	Paintball/v_Paintball_id_LXHzbsZnW6U_start_63.5_label_1.mp4
272.0084960460663	2.017103910446167	72.0	0.599114179611206	Kite flying/v_Kite flying_id_N0z7OlW6fZY_start_16.5_label_1.mp4
276.0247721672058	2.000525951385498	53.0	0.991446018218994	Getting a piercing/v_Getting a piercing_id_PniWfoLZGGk_start_5.0_label_1.mp4
280.0077350139618	2.017277956008911	118.0	0.9517691135406494	Powerbocking/v_Powerbocking_id_wPlpXectk9o_start_106.5_label_1.mp4
