onset	duration	trial_type	response_time	stim_file
0.0104498863220214	2.067178964614868	28.0	0.3980040550231933	Cleaning shoes/v_Cleaning shoes_id_RFHvcqCjOfM_start_69.5_label_1.mp4
4.010066986083984	2.050553798675537	27.0	0.311025857925415	Clean and jerk/v_Clean and jerk_id_TEMwbaDCiGM_start_28.5_label_1.mp4
8.009729862213135	2.000510931015014	75.0	0.3853111267089844	Laying tile/v_Laying tile_id_XZah4Ac0W8A_start_77.0_label_1.mp4
12.00939393043518	1.9999709129333496	114.0	0.0004940032958984	Playing water polo/v_Playing water polo_id_DP4cJ4z9F6A_start_63.5_label_1.mp4
16.00905680656433	2.017343044281006	63.0	0.3934519290924072	Hitting a pinata/v_Hitting a pinata_id_Inr7H3Uw6JU_start_70.0_label_1.mp4
24.008649826049805	2.0338351726531982	86.0	0.3612129688262939	Painting/v_Painting_id_5gXzD88kSY4_start_130.5_label_1.mp4
28.008033990859985	2.0170838832855225	93.0	0.2665021419525146	Playing badminton/v_Playing badminton_id_c_4jgJAR3f8_start_4.0_label_1.mp4
32.00764298439026	2.017287015914917	170.0	0.3869519233703613	Volleyball/v_Volleyball_id_8mLofvgt0f8_start_80.0_label_1.mp4
36.007160902023315	2.017237901687622	88.0	0.3633811473846435	Painting furniture/v_Painting furniture_id_jwwZAZi2N1c_start_150.0_label_1.mp4
40.0070219039917	2.016921043395996	59.0	0.3557331562042236	Hand washing clothes/v_Hand washing clothes_id_vQ2unJ-4CZQ_start_9.0_label_1.mp4
48.02303099632263	2.00032901763916	133.0	0.4043581485748291	Scuba diving/v_Scuba diving_id_gCFTDvb3QEE_start_8.0_label_1.mp4
52.02263379096985	2.000474214553833	125.0	0.3007910251617431	Raking leaves/v_Raking leaves_id_fIG7aXzSyMU_start_2.0_label_1.mp4
56.02225685119629	2.000502109527588	91.0	0.3092138767242431	Plataform diving/v_Plataform diving_id_42Kh9-bmHzw_start_2.5_label_1.mp4
60.021968841552734	2.000368118286133	14.0	0.5016450881958008	Breakdancing/v_Breakdancing_id_KgbraZAtbjw_start_6.5_label_1.mp4
64.02138781547546	2.034080982208252	151.0	0.4605798721313476	Sumo/v_Sumo_id_SQXzGPK7gHk_start_94.5_label_1.mp4
72.02096796035767	2.033831834793091	22.0	0.4612369537353515	Canoeing/v_Canoeing_id_CKloVpLIrMs_start_63.5_label_1.mp4
76.02054190635681	2.0006260871887207	42.0	0.4627749919891357	Doing motocross/v_Doing motocross_id_Ybhd7d1Dy6Q_start_129.0_label_1.mp4
80.02028489112854	2.000341892242432	5.0	0.3994030952453613	Baking cookies/v_Baking cookies_id_csLTKTNzrHo_start_135.5_label_1.mp4
84.01989698410034	2.0004708766937256	131.0	0.3997828960418701	Running a marathon/v_Running a marathon_id_We0mvoUnrZ0_start_120.5_label_1.mp4
88.01961278915405	2.0004470348358154	156.0	0.6320860385894775	Tai chi/v_Tai chi_id_6J_1uijv5Ao_start_68.5_label_1.mp4
96.01891779899596	2.033753156661988	39.0	0.000525951385498	Doing fencing/v_Doing fencing_id_aaMj82PAGn0_start_87.0_label_1.mp4
100.01852297782898	2.000520944595337	13.0	0.4171788692474365	Braiding hair/v_Braiding hair_id_Plrivf_7-tA_start_150.5_label_1.mp4
104.01815795898438	2.000174045562744	132.0	0.7298638820648193	Sailing/v_Sailing_id_tp9oZfKjDCI_start_42.0_label_1.mp4
108.01782488822936	2.0338430404663086	6.0	0.7766079902648926	Ballet/v_Ballet_id_aeFrpkkIw6o_start_24.0_label_1.mp4
112.0175609588623	2.0337719917297363	38.0	0.4090068340301513	Doing crunches/v_Doing crunches_id_8s73ZPNsBQQ_start_17.0_label_1.mp4
120.01721692085266	2.0000810623168945	171.0	0.5470187664031982	Wakeboarding/v_Wakeboarding_id_n6ZTl4dUELs_start_3.0_label_1.mp4
124.01654195785522	2.0671420097351074	7.0	0.3606641292572021	Bathing dog/v_Bathing dog_id_WRqntA_MwSI_start_62.0_label_1.mp4
128.01616597175598	2.0003669261932373	106.0	0.3877480030059814	Playing piano/v_Playing piano_id_ag6f9cwwmMk_start_91.5_label_1.mp4
132.0158360004425	2.000985860824585	146.0	0.4834599494934082	Snowboarding/v_Snowboarding_id_kS4OKX37YCg_start_45.0_label_1.mp4
136.01552391052246	2.0002589225769043	122.0	0.8765699863433838	Putting on makeup/v_Putting on makeup_id_aEUqi1LmQXo_start_3.0_label_1.mp4
144.01482796669006	1.9836838245391848	118.0	0.8379418849945068	Powerbocking/v_Powerbocking_id_wVUFrRaqycI_start_66.0_label_1.mp4
148.01448392868042	2.000452041625977	44.0	0.789553165435791	Doing step aerobics/v_Doing step aerobics_id_gvJjNt8cSmY_start_110.0_label_1.mp4
152.01415991783142	2.000339984893799	74.0	0.5899660587310791	Knitting/v_Knitting_id_ROLPtjoweYE_start_5.0_label_1.mp4
156.01377391815186	2.000344038009644	163.0	0.4943008422851562	Using parallel bars/v_Using parallel bars_id_uw--wE0dQ7w_start_108.0_label_1.mp4
160.01345801353455	2.0005548000335693	68.0	0.6707549095153809	Ice fishing/v_Ice fishing_id_C0Wejw_6wDo_start_9.5_label_1.mp4
168.01275491714478	2.033715009689331	100.0	0.7900290489196777	Playing flauta/v_Playing flauta_id_qkRy9t66fIw_start_28.0_label_1.mp4
172.01246786117554	1.999892950057984	29.0	0.696134090423584	Cleaning sink/v_Cleaning sink_id_wpkcOsrhy3w_start_80.0_label_1.mp4
176.01210188865662	2.0002100467681885	20.0	0.648352861404419	Calf roping/v_Calf roping_id_Vj4-XrS_m6Y_start_5.5_label_1.mp4
180.01172590255737	2.0338690280914307	37.0	0.9590671062469482	Dodgeball/v_Dodgeball_id_THty-5IOptI_start_127.0_label_1.mp4
184.01138997077945	2.0004169940948486	71.0	0.6249082088470459	Kayaking/v_Kayaking_id_0IU1B8IuFmQ_start_81.5_label_1.mp4
192.01064085960388	2.0006070137023926	174.0	0.4175410270690918	Washing hands/v_Washing hands_id_1XynZo20Udk_start_16.0_label_1.mp4
196.0104010105133	2.0005037784576416	127.0	0.4898860454559326	Rock climbing/v_Rock climbing_id_IMJCbrrKdIQ_start_49.5_label_1.mp4
200.0101490020752	2.0170719623565674	129.0	0.385591983795166	Rollerblading/v_Rollerblading_id_dyrdYTecJno_start_4.5_label_1.mp4
204.0098328590393	2.0169100761413574	97.0	0.5461740493774414	Playing congas/v_Playing congas_id_nb1yab9PnYM_start_89.0_label_1.mp4
208.0094769001007	2.000269889831543	135.0	0.4669950008392334	Shaving/v_Shaving_id_p5DD55DZK4c_start_25.0_label_1.mp4
216.0087299346924	2.000469923019409	165.0	0.4116809368133545	Using the monkey bar/v_Using the monkey bar_id_nXxoE29ff6I_start_6.5_label_1.mp4
220.00848484039307	2.016982078552246	35.0	0.8033840656280518	Disc dog/v_Disc dog_id_pHZADSi0VYU_start_52.5_label_1.mp4
224.0081617832184	2.0170371532440186	103.0	0.5158388614654541	Playing ice hockey/v_Playing ice hockey_id_Pl4A7UNu9Jk_start_2.5_label_1.mp4
228.00776290893555	2.0171549320220947	24.0	0.5560798645019531	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_OGQ3qgXQlpc_start_101.5_label_1.mp4
232.00748896598816	2.0169968605041504	36.0	0.7004530429840088	Discus throw/v_Discus throw_id_j0VMdWvBHto_start_5.0_label_1.mp4
240.02341485023496	1.9837219715118408	94.0	0.2779099941253662	Playing bagpipes/v_Playing bagpipes_id_Gj35Qj2Iqi8_start_44.0_label_1.mp4
244.02315998077395	2.0004169940948486	159.0	0.5896239280700684	Trimming branches or hedges/v_Trimming branches or hedges_id_hvzXbr_JBa4_start_47.5_label_1.mp4
248.00646686553955	2.016711950302124	140.0	0.7418620586395264	Skiing/v_Skiing_id_ApbYXsp2EVw_start_1.5_label_1.mp4
252.02243781089783	2.000485181808472	26.0	0.4222588539123535	Chopping wood/v_Chopping wood_id_sHfCC0EANBk_start_15.5_label_1.mp4
256.02213191986084	2.0003490447998047	104.0	0.0005218982696533	Playing kickball/v_Playing kickball_id_Kw9kHiqt5ek_start_155.0_label_1.mp4
264.0214397907257	2.0004260540008545	19.0	0.6554410457611084	Bungee jumping/v_Bungee jumping_id_UcbEovK_oiI_start_154.0_label_1.mp4
268.0211229324341	2.000377893447876	56.0	0.5196771621704102	Grooming horse/v_Grooming horse_id_KUrPnCOeH3w_start_75.0_label_1.mp4
